"date","load"
2011-01-01,5226.07281486553
2011-01-02,5221.63373991353
2011-01-03,5336.19710906478
2011-01-04,5337.39262238564
2011-01-05,5401.7830602434
2011-01-06,5630.92092498804
2011-01-07,5673.74253176122
2011-01-08,5862.08318932337
2011-01-09,5818.53544579702
2011-01-10,5781.99517671723
2011-01-11,5757.45797835371
2011-01-12,5796.66186729461
2011-01-13,5995.07139851414
2011-01-14,5983.57641407555
2011-01-15,6127.9341415553
2011-01-16,6202.96880838067
2011-01-17,6151.6624113256
2011-01-18,6104.59963376493
2011-01-19,6141.41745714024
2011-01-20,6236.22862031969
2011-01-21,6241.33194751764
2011-01-22,6362.68082631476
2011-01-23,6405.59128831713
2011-01-24,6414.53897007601
2011-01-25,6416.6812243835
2011-01-26,6468.48963941099
2011-01-27,6515.71626233735
2011-01-28,6537.93690853042
2011-01-29,6656.98831617776
2011-01-30,6694.39514012103
2011-01-31,6687.31466795751
2011-02-01,6697.16127316089
2011-02-02,6770.04255216405
2011-02-03,6836.63613568001
2011-02-04,6863.16196177439
2011-02-05,6965.49115430068
2011-02-06,6979.16757892939
2011-02-07,6956.04364046656
2011-02-08,6951.29236720533
2011-02-09,6990.27881139814
2011-02-10,7034.90803515451
2011-02-11,7078.14906427297
2011-02-12,7185.58157314771
2011-02-13,7193.66618155493
2011-02-14,7161.50276497217
2011-02-15,7150.60496024662
2011-02-16,7168.14551589623
2011-02-17,7197.15225597054
2011-02-18,7225.09918271232
2011-02-19,7323.851004799
2011-02-20,7320.52884192918
2011-02-21,7279.5991179454
2011-02-22,7257.05300022981
2011-02-23,7256.90698678032
2011-02-24,7265.84897425188
2011-02-25,7279.87892365004
2011-02-26,7365.00270080425
2011-02-27,7353.96785320054
2011-02-28,7310.74734432776
