"date","load"
2011-01-01,5136.56951948465
2011-01-02,4943.33411911127
2011-01-03,5079.03328305673
2011-01-04,4951.37979594874
2011-01-05,4833.80063864887
2011-01-06,4867.98953460219
2011-01-07,4629.16648986216
2011-01-08,4794.60543059209
2011-01-09,4758.27012588022
2011-01-10,4727.81904519117
2011-01-11,4597.44947231198
2011-01-12,4551.37535807729
2011-01-13,4748.41250243058
2011-01-14,4645.36246158466
2011-01-15,4752.21783180745
2011-01-16,4935.56790332077
2011-01-17,4931.32197309549
2011-01-18,4744.82499834729
2011-01-19,4661.15577372602
2011-01-20,4783.47548492593
2011-01-21,4592.53871033342
2011-01-22,4630.68720436374
2011-01-23,4624.3560470373
2011-01-24,4603.22875463203
2011-01-25,4818.68626977886
2011-01-26,4886.50407782223
2011-01-27,4842.30486342099
2011-01-28,4505.84424983729
2011-01-29,4589.06667776542
2011-01-30,4968.74088947886
2011-01-31,5017.60549278147
2011-02-01,4965.34300343905
2011-02-02,4953.90339608928
2011-02-03,5094.22693199631
2011-02-04,5192.17299998805
2011-02-05,5340.87505052364
2011-02-06,5153.10013544207
2011-02-07,5085.47946428779
2011-02-08,4882.32789708411
2011-02-09,4711.24381411589
2011-02-10,5095.75669426734
2011-02-11,5153.11516930433
2011-02-12,5193.07876809805
2011-02-13,5057.73466012777
2011-02-14,4946.04853123515
2011-02-15,4925.07572763917
2011-02-16,4886.22802368121
2011-02-17,5001.05985230069
2011-02-18,4935.54393254792
2011-02-19,4794.82801222104
2011-02-20,4888.29162597086
2011-02-21,4933.64111797649
2011-02-22,4828.2619638108
2011-02-23,4926.98698592764
2011-02-24,5019.33967836398
2011-02-25,4887.76238969083
2011-02-26,4983.66080926885
2011-02-27,4878.85084255242
2011-02-28,4700.30974477518
