"date","load"
2011-01-01,4898.35294438942
2011-01-02,4920.82729416648
2011-01-03,5051.34736088927
2011-01-04,5181.71493723283
2011-01-05,5314.22124031954
2011-01-06,5208.0295129707
2011-01-07,5163.36491334568
2011-01-08,5196.47750542562
2011-01-09,5190.12754972519
2011-01-10,5177.04190524486
2011-01-11,5195.5394475501
2011-01-12,5215.43920444046
2011-01-13,5170.49152184155
2011-01-14,5091.4576250262
2011-01-15,5120.86384458195
2011-01-16,5197.68715635722
2011-01-17,5196.65955397475
2011-01-18,5140.50730331599
2011-01-19,5119.87562473707
2011-01-20,5066.78612415653
2011-01-21,5031.98044999265
2011-01-22,5084.21471809057
2011-01-23,5088.78145124532
2011-01-24,5003.69788042076
2011-01-25,5160.37585818756
2011-01-26,5312.15657780703
2011-01-27,5228.39723476357
2011-01-28,5044.29940832746
2011-01-29,5098.2310567881
2011-01-30,5331.45443460932
2011-01-31,5321.84054149737
2011-02-01,5376.76247614219
2011-02-02,5436.44506097541
2011-02-03,5510.15299744182
2011-02-04,5620.42559760104
2011-02-05,5642.01151465326
2011-02-06,5557.94019500025
2011-02-07,5420.32655057985
2011-02-08,5281.49210417072
2011-02-09,5171.58335194668
2011-02-10,5439.28707660355
2011-02-11,5607.58083824897
2011-02-12,5631.82596617358
2011-02-13,5430.04410229647
2011-02-14,5249.17070038113
2011-02-15,5266.53699230929
2011-02-16,5277.21441796659
2011-02-17,5326.90959492352
2011-02-18,5257.34906772613
2011-02-19,5122.2182488654
2011-02-20,5191.99141700929
2011-02-21,5210.93446885692
2011-02-22,5145.60235759128
2011-02-23,5254.99728773666
2011-02-24,5288.02842971809
2011-02-25,5236.11249082886
2011-02-26,5214.23597193329
2011-02-27,5140.61837424854
2011-02-28,4916.33927335487
