"date","load"
2011-01-01,5083.98681872446
2011-01-02,5198.33889672833
2011-01-03,5362.86021514066
2011-01-04,5324.62653926041
2011-01-05,5215.44695297306
2011-01-06,5172.95898818134
2011-01-07,5013.67476600698
2011-01-08,5194.14485140252
2011-01-09,5318.77702456803
2011-01-10,5406.42838178831
2011-01-11,5336.53143561139
2011-01-12,5302.28041979538
2011-01-13,5399.79196186354
2011-01-14,5359.10966622387
2011-01-15,5610.04175069946
2011-01-16,5748.27016464067
2011-01-17,5853.69741917532
2011-01-18,5765.69299185261
2011-01-19,5766.83281286028
2011-01-20,5912.23407973961
2011-01-21,5844.89807764918
2011-01-22,5916.63102306611
2011-01-23,5902.31568449822
2011-01-24,5917.28368917189
2011-01-25,6133.46148502555
2011-01-26,6247.70975773775
2011-01-27,6244.64905047439
2011-01-28,6003.92844430431
2011-01-29,6163.06725870057
2011-01-30,6490.04178319881
2011-01-31,6616.09599685939
2011-02-01,6584.45146059392
2011-02-02,6509.83002697245
2011-02-03,6583.24340674932
2011-02-04,6695.57811852634
2011-02-05,6972.43504785014
2011-02-06,6886.26313728773
2011-02-07,6820.08283144209
2011-02-08,6705.77290412288
2011-02-09,6541.97532957456
2011-02-10,6870.66985837767
2011-02-11,6909.50037646028
2011-02-12,6998.42267273343
2011-02-13,6901.54987953624
2011-02-14,6891.75369483264
2011-02-15,6874.27452715122
2011-02-16,6843.01277006676
2011-02-17,6970.45125350248
2011-02-18,6860.42072485417
2011-02-19,6893.77871055599
2011-02-20,6938.76892213268
2011-02-21,6997.59264859495
2011-02-22,6842.41071806893
2011-02-23,6946.93297273643
2011-02-24,7106.63997219055
2011-02-25,6959.86695742789
2011-02-26,7074.97895410702
2011-02-27,6997.92538298666
2011-02-28,6867.77808801183
