"date","load"
2011-01-01,5078.86497852364
2011-01-02,5093.76480173706
2011-01-03,5280.33765217541
2011-01-04,5208.36572633578
2011-01-05,5101.77507357835
2011-01-06,5096.50790199153
2011-01-07,4903.28123568178
2011-01-08,5083.20196693211
2011-01-09,5130.16742838203
2011-01-10,5175.81343945363
2011-01-11,5088.2687671271
2011-01-12,5059.50844067842
2011-01-13,5210.40091462101
2011-01-14,5084.0534053355
2011-01-15,5331.35673436521
2011-01-16,5512.50001791168
2011-01-17,5559.1376452655
2011-01-18,5417.41264522007
2011-01-19,5406.68754847912
2011-01-20,5523.40004734506
2011-01-21,5398.92780361079
2011-01-22,5493.42029265051
2011-01-23,5481.63252194522
2011-01-24,5468.76608573573
2011-01-25,5713.73600667119
2011-01-26,5833.27995984385
2011-01-27,5791.67572184011
2011-01-28,5497.32367232719
2011-01-29,5663.94647817227
2011-01-30,5994.4406863807
2011-01-31,6077.06110606101
2011-02-01,6063.58191853184
2011-02-02,6041.23823104392
2011-02-03,6134.36745465726
2011-02-04,6225.65772400841
2011-02-05,6434.41113900812
2011-02-06,6343.37549966083
2011-02-07,6249.73336313306
2011-02-08,6129.96818638013
2011-02-09,5998.23927406126
2011-02-10,6338.20678982338
2011-02-11,6394.27501355646
2011-02-12,6464.41559909644
2011-02-13,6330.80576478659
2011-02-14,6297.51551008655
2011-02-15,6305.73787159475
2011-02-16,6291.57683400304
2011-02-17,6409.8366149624
2011-02-18,6296.95020946664
2011-02-19,6306.82072569504
2011-02-20,6380.28213116313
2011-02-21,6431.55807339286
2011-02-22,6300.3547515362
2011-02-23,6419.03292121969
2011-02-24,6545.69380275057
2011-02-25,6416.94829554293
2011-02-26,6513.09143720814
2011-02-27,6450.49804553323
2011-02-28,6305.35886489285
