"date","load"
2011-01-01,5321.3252207193
2011-01-02,5484.31365893354
2011-01-03,5680.04049839979
2011-01-04,5509.96891434776
2011-01-05,5254.10696499669
2011-01-06,5384.75480458212
2011-01-07,5173.20330754403
2011-01-08,5406.44825705209
2011-01-09,5505.54359141533
2011-01-10,5602.56639274295
2011-01-11,5472.53692124049
2011-01-12,5408.38517333068
2011-01-13,5657.36262672297
2011-01-14,5626.8127143015
2011-01-15,5917.61678856251
2011-01-16,6023.37890010398
2011-01-17,6113.02665337336
2011-01-18,6021.17880497816
2011-01-19,6039.06290009921
2011-01-20,6286.52718047111
2011-01-21,6176.402267913
2011-01-22,6198.24969880641
2011-01-23,6167.75170648699
2011-01-24,6269.00984647504
2011-01-25,6397.18125258266
2011-01-26,6403.14786145268
2011-01-27,6455.82033864064
2011-01-28,6273.2087220496
2011-01-29,6405.61652365544
2011-01-30,6601.92129156428
2011-01-31,6774.91952159928
2011-02-01,6691.36125981224
2011-02-02,6563.10184219945
2011-02-03,6583.64831249404
2011-02-04,6586.65521669301
2011-02-05,6900.49702354439
2011-02-06,6848.10120390861
2011-02-07,6882.4315355114
2011-02-08,6877.45889034646
2011-02-09,6792.18760426189
2011-02-10,6961.20198755561
2011-02-11,6833.65904794292
2011-02-12,6917.01252467138
2011-02-13,6979.6415278833
2011-02-14,7135.33320839895
2011-02-15,7105.19881446094
2011-02-16,7071.12829748521
2011-02-17,7191.90378875182
2011-02-18,7107.78300121496
2011-02-19,7288.89133553024
2011-02-20,7273.25518680566
2011-02-21,7323.64040367238
2011-02-22,7192.28526798563
2011-02-23,7233.2314222584
2011-02-24,7404.26536022668
2011-02-25,7252.00220182836
2011-02-26,7432.78516187084
2011-02-27,7405.93415167305
2011-02-28,7456.69389182969
