"date","load"
2011-01-01,5031.77360189402
2011-01-02,5039.62393102155
2011-01-03,5287.13482580274
2011-01-04,5184.2403023995
2011-01-05,4974.65395120523
2011-01-06,4850.6771252687
2011-01-07,4525.08794385702
2011-01-08,4702.10500741794
2011-01-09,4802.53886578527
2011-01-10,4894.25071431441
2011-01-11,4727.41731097144
2011-01-12,4614.83396492823
2011-01-13,4743.30385570723
2011-01-14,4550.43737250517
2011-01-15,4832.34444837599
2011-01-16,5080.36140671954
2011-01-17,5167.99969039255
2011-01-18,4924.22940370156
2011-01-19,4840.99054057293
2011-01-20,4956.53608038321
2011-01-21,4749.89558444392
2011-01-22,4795.57463412142
2011-01-23,4757.95019084167
2011-01-24,4723.54529994845
2011-01-25,5091.19162969897
2011-01-26,5216.25645538102
2011-01-27,5095.3459020519
2011-01-28,4586.96333801064
2011-01-29,4747.99561543557
2011-01-30,5282.57728218516
2011-01-31,5423.95729718398
2011-02-01,5369.90767501184
2011-02-02,5252.50333632413
2011-02-03,5347.65996515039
2011-02-04,5479.97131945504
2011-02-05,5714.03798863984
2011-02-06,5550.00037515732
2011-02-07,5402.38009131737
2011-02-08,5178.13508252151
2011-02-09,4904.66708977826
2011-02-10,5433.08519241295
2011-02-11,5505.06617358185
2011-02-12,5516.92582554844
2011-02-13,5293.14718722573
2011-02-14,5250.65915842761
2011-02-15,5241.04671768787
2011-02-16,5178.55960987508
2011-02-17,5352.05239533409
2011-02-18,5155.08073298055
2011-02-19,5080.02682534685
2011-02-20,5208.96353807399
2011-02-21,5313.46053337095
2011-02-22,5079.44825862298
2011-02-23,5246.45676064177
2011-02-24,5441.49525847496
2011-02-25,5227.68126099499
2011-02-26,5311.63429413528
2011-02-27,5227.10310661264
2011-02-28,5012.62793380509
