"date","load"
2011-01-01,4937.60878241114
2011-01-02,5003.24294712006
2011-01-03,5190.00255830417
2011-01-04,5272.42156883304
2011-01-05,5304.75893523177
2011-01-06,5216.46371592109
2011-01-07,5142.38181605081
2011-01-08,5265.71670824626
2011-01-09,5371.1743860544
2011-01-10,5472.91612130424
2011-01-11,5458.60250068747
2011-01-12,5452.41194181486
2011-01-13,5485.52333822798
2011-01-14,5368.47171562839
2011-01-15,5617.95308605291
2011-01-16,5792.37620047895
2011-01-17,5890.81619860771
2011-01-18,5800.82139455365
2011-01-19,5819.80105915767
2011-01-20,5863.23625164525
2011-01-21,5848.5191040289
2011-01-22,5975.88857287713
2011-01-23,5998.91267681335
2011-01-24,5975.71593290592
2011-01-25,6230.68271170312
2011-01-26,6430.86405034367
2011-01-27,6379.21607561625
2011-01-28,6148.77962230285
2011-01-29,6333.04602199318
2011-01-30,6665.41497059646
2011-01-31,6765.56433775216
2011-02-01,6822.54448236888
2011-02-02,6835.94189879855
2011-02-03,6930.94706438291
2011-02-04,7075.44134303524
2011-02-05,7237.24182576612
2011-02-06,7227.69684907351
2011-02-07,7095.72023239571
2011-02-08,6985.71619819946
2011-02-09,6853.00532807861
2011-02-10,7215.53830477959
2011-02-11,7386.84971656993
2011-02-12,7456.68413933645
2011-02-13,7262.31355548297
2011-02-14,7201.09577495057
2011-02-15,7227.9126450692
2011-02-16,7230.25686763921
2011-02-17,7350.09956063102
2011-02-18,7220.74402525593
2011-02-19,7229.2865291539
2011-02-20,7321.45302778457
2011-02-21,7391.81735038922
2011-02-22,7241.30378888961
2011-02-23,7377.10310509636
2011-02-24,7507.55807986065
2011-02-25,7418.61683843784
2011-02-26,7441.53433312927
2011-02-27,7400.94534341014
2011-02-28,7205.16918990232
