"date","load"
2011-01-01,5397.23988133089
2011-01-02,5525.15994835107
2011-01-03,5627.3415286784
2011-01-04,5618.14625382288
2011-01-05,5577.61056589229
2011-01-06,5700.03249385083
2011-01-07,5681.68757525142
2011-01-08,5868.21648889907
2011-01-09,5951.21604902765
2011-01-10,5946.51041468423
2011-01-11,5863.64446459778
2011-01-12,5820.33154720496
2011-01-13,5896.41887552683
2011-01-14,5968.36973051134
2011-01-15,6069.80394451413
2011-01-16,6103.67361270708
2011-01-17,6096.67914569325
2011-01-18,6036.71614788539
2011-01-19,5995.84021520885
2011-01-20,6107.63184639747
2011-01-21,6050.31638258899
2011-01-22,6095.22528205644
2011-01-23,6073.01906038119
2011-01-24,6054.67577802343
2011-01-25,6102.13904694622
2011-01-26,6012.31336022555
2011-01-27,6046.7739997278
2011-01-28,5949.47950361191
2011-01-29,6042.59717581773
2011-01-30,6172.1339681248
2011-01-31,6167.20155957515
2011-02-01,6045.97476987527
2011-02-02,5913.64052209568
2011-02-03,5920.01446609129
2011-02-04,5947.49541397396
2011-02-05,6135.32056585382
2011-02-06,6018.42122881572
2011-02-07,6040.29512164752
2011-02-08,5962.28395490546
2011-02-09,5861.873302012
2011-02-10,5933.11946798093
2011-02-11,5826.50061984281
2011-02-12,5877.63961833171
2011-02-13,5923.49653833084
2011-02-14,5928.98308859051
2011-02-15,5857.88585112378
2011-02-16,5781.35684146311
2011-02-17,5808.38660215561
2011-02-18,5806.4784997507
2011-02-19,5816.29502197278
2011-02-20,5800.58566915303
2011-02-21,5755.04108351406
2011-02-22,5681.29261896084
2011-02-23,5648.63794553862
2011-02-24,5674.60534240763
2011-02-25,5590.3567922152
2011-02-26,5723.19003889288
2011-02-27,5653.20769520661
2011-02-28,5626.33783935922
