"date","load"
2011-01-01,5134.93872575666
2011-01-02,5101.24318011487
2011-01-03,5249.09097320966
2011-01-04,5218.52260289654
2011-01-05,5198.74713406661
2011-01-06,5272.97657072295
2011-01-07,5156.58703499071
2011-01-08,5312.1731396881
2011-01-09,5306.20026359591
2011-01-10,5310.78179085675
2011-01-11,5260.93349512081
2011-01-12,5264.80065146108
2011-01-13,5420.09559155578
2011-01-14,5372.8838919895
2011-01-15,5487.97997022989
2011-01-16,5611.63915879786
2011-01-17,5630.52564818639
2011-01-18,5546.64996495331
2011-01-19,5529.86478188384
2011-01-20,5640.67571198403
2011-01-21,5546.29671934559
2011-01-22,5623.90770586322
2011-01-23,5638.67733552226
2011-01-24,5647.71176650497
2011-01-25,5802.83712492623
2011-01-26,5876.27934810198
2011-01-27,5888.3116568038
2011-01-28,5704.64836646928
2011-01-29,5810.17714499813
2011-01-30,6055.20099368254
2011-01-31,6105.74255927279
2011-02-01,6099.91079472232
2011-02-02,6120.82752661859
2011-02-03,6238.53251114493
2011-02-04,6313.11601298924
2011-02-05,6453.72164213581
2011-02-06,6353.62550221669
2011-02-07,6331.72550902004
2011-02-08,6230.66616948558
2011-02-09,6150.77930664413
2011-02-10,6410.92001104251
2011-02-11,6456.33023115698
2011-02-12,6526.13450225014
2011-02-13,6452.57510896999
2011-02-14,6397.74241171809
2011-02-15,6398.99496614244
2011-02-16,6392.87513408251
2011-02-17,6486.03199787641
2011-02-18,6450.2620229482
2011-02-19,6403.6550973774
2011-02-20,6459.37716420124
2011-02-21,6492.55134073532
2011-02-22,6437.03347181921
2011-02-23,6507.05756409318
2011-02-24,6580.13626387687
2011-02-25,6498.36144667529
2011-02-26,6586.9447657436
2011-02-27,6518.32713542127
2011-02-28,6412.77795670902
