"date","load"
2011-01-01,5069.49839562715
2011-01-02,5156.38300146278
2011-01-03,5284.53750718873
2011-01-04,5390.5369516952
2011-01-05,5499.59163136267
2011-01-06,5527.36799090647
2011-01-07,5567.18792961159
2011-01-08,5695.71222471888
2011-01-09,5731.2977265961
2011-01-10,5751.50926121511
2011-01-11,5783.25763630303
2011-01-12,5831.24629774571
2011-01-13,5862.8056046298
2011-01-14,5851.35569998849
2011-01-15,6007.19607586585
2011-01-16,6085.23386405303
2011-01-17,6092.21554088755
2011-01-18,6085.80741634492
2011-01-19,6126.32658140857
2011-01-20,6154.26211053047
2011-01-21,6176.07089409981
2011-01-22,6349.95955107446
2011-01-23,6374.08461320166
2011-01-24,6336.46591456834
2011-01-25,6473.36875910805
2011-01-26,6549.50717157479
2011-01-27,6568.4621024189
2011-01-28,6513.92454150351
2011-01-29,6690.77689337105
2011-01-30,6808.26478453873
2011-01-31,6790.00335352956
2011-02-01,6828.9227539591
2011-02-02,6872.80327745168
2011-02-03,6951.48360645557
2011-02-04,7024.73334514555
2011-02-05,7121.2609050834
2011-02-06,7108.15520861949
2011-02-07,7059.15360022687
2011-02-08,7032.79228788623
2011-02-09,7032.51612702183
2011-02-10,7173.3187092854
2011-02-11,7239.66072637999
2011-02-12,7321.59511477778
2011-02-13,7241.66017645395
2011-02-14,7192.98805741123
2011-02-15,7213.81659165142
2011-02-16,7226.93485650376
2011-02-17,7273.13325046086
2011-02-18,7250.89824471104
2011-02-19,7285.0099736471
2011-02-20,7315.46271015391
2011-02-21,7290.46642502881
2011-02-22,7255.56976659184
2011-02-23,7294.94091430174
2011-02-24,7309.11884346016
2011-02-25,7295.00836950751
2011-02-26,7346.89498142787
2011-02-27,7309.25927995852
2011-02-28,7204.30474704064
