"date","load"
2011-01-01,5034.5237903418
2011-01-02,5127.51906846854
2011-01-03,5283.8339860431
2011-01-04,5240.82004660332
2011-01-05,5170.92028350224
2011-01-06,5187.30504852134
2011-01-07,5105.15328962063
2011-01-08,5174.98994537242
2011-01-09,5221.95150993371
2011-01-10,5253.95594668401
2011-01-11,5175.86095551974
2011-01-12,5133.29137727454
2011-01-13,5197.3204241576
2011-01-14,5040.65525296316
2011-01-15,5239.13637968558
2011-01-16,5340.55863885842
2011-01-17,5347.83508614686
2011-01-18,5222.35818271086
2011-01-19,5234.65582006419
2011-01-20,5269.60449033005
2011-01-21,5204.95287403406
2011-01-22,5225.77259238007
2011-01-23,5186.18881520513
2011-01-24,5141.98806616976
2011-01-25,5250.46384017279
2011-01-26,5327.10940601712
2011-01-27,5257.83528365554
2011-01-28,5089.47232028092
2011-01-29,5182.80256019982
2011-01-30,5302.24343144787
2011-01-31,5325.46015019155
2011-02-01,5294.46265202752
2011-02-02,5244.0920982666
2011-02-03,5218.39494992529
2011-02-04,5237.29893194282
2011-02-05,5338.88123875153
2011-02-06,5344.7452993946
2011-02-07,5220.43438926704
2011-02-08,5169.54757820864
2011-02-09,5086.99697580263
2011-02-10,5196.29878054749
2011-02-11,5212.57506628996
2011-02-12,5214.925566401
2011-02-13,5117.17977352449
2011-02-14,5120.81677397886
2011-02-15,5106.05435022065
2011-02-16,5079.67452176034
2011-02-17,5105.09501395834
2011-02-18,4988.24122555027
2011-02-19,5063.54937865879
2011-02-20,5070.85593711307
2011-02-21,5066.88540387137
2011-02-22,4933.35264060884
2011-02-23,4988.21562600621
2011-02-24,5053.48232050153
2011-02-25,4980.8593834869
2011-02-26,4984.1234291388
2011-02-27,4972.96011898652
2011-02-28,4887.64426931353
