"date","load"
2011-01-01,5075.60237551328
2011-01-02,5168.16946324685
2011-01-03,5355.7892743055
2011-01-04,5294.79994140571
2011-01-05,5169.42168089736
2011-01-06,5148.50235632511
2011-01-07,4951.18000318789
2011-01-08,5106.86898399002
2011-01-09,5164.72491038252
2011-01-10,5192.83113343841
2011-01-11,5072.44244857944
2011-01-12,5000.88221501388
2011-01-13,5108.48435214404
2011-01-14,5014.35287708978
2011-01-15,5203.69509595194
2011-01-16,5323.00610707186
2011-01-17,5349.8360267808
2011-01-18,5198.15627533073
2011-01-19,5153.94933614059
2011-01-20,5250.14716639175
2011-01-21,5125.01362270062
2011-01-22,5125.56809457287
2011-01-23,5085.28512129222
2011-01-24,5055.81933132059
2011-01-25,5227.75931021785
2011-01-26,5303.20556664812
2011-01-27,5229.38120103223
2011-01-28,4936.82856033553
2011-01-29,5020.87967987577
2011-01-30,5322.46131464268
2011-01-31,5404.83589265322
2011-02-01,5343.9699582176
2011-02-02,5252.28859015304
2011-02-03,5274.95947511027
2011-02-04,5344.80530711381
2011-02-05,5543.44831043458
2011-02-06,5424.137544916
2011-02-07,5311.07699607634
2011-02-08,5169.10169066572
2011-02-09,4987.97092381733
2011-02-10,5272.8838650958
2011-02-11,5293.65786686914
2011-02-12,5327.02932487315
2011-02-13,5211.91168032607
2011-02-14,5164.31298414931
2011-02-15,5127.96299951933
2011-02-16,5083.1254372624
2011-02-17,5175.67165421252
2011-02-18,5057.84290777764
2011-02-19,5052.35673997724
2011-02-20,5089.9016406676
2011-02-21,5121.2296029441
2011-02-22,4955.16566632123
2011-02-23,5048.80928947319
2011-02-24,5174.55746507472
2011-02-25,5026.72487578304
2011-02-26,5113.79110983115
2011-02-27,5043.29242621296
2011-02-28,4900.4071288196
