"date","load"
2011-01-01,5422.54552587514
2011-01-02,5455.52230150388
2011-01-03,5595.61532273701
2011-01-04,5536.18249934276
2011-01-05,5456.90824172158
2011-01-06,5653.22504151314
2011-01-07,5568.33651287267
2011-01-08,5823.18433581283
2011-01-09,5862.33814805226
2011-01-10,5890.38930776876
2011-01-11,5820.49315584405
2011-01-12,5812.75845962812
2011-01-13,6037.95259115771
2011-01-14,6097.78753427073
2011-01-15,6268.52979795082
2011-01-16,6357.44300491363
2011-01-17,6385.82727751623
2011-01-18,6343.2300312164
2011-01-19,6340.60248568526
2011-01-20,6540.95643520318
2011-01-21,6466.91610969194
2011-01-22,6573.71652399525
2011-01-23,6594.29460571954
2011-01-24,6664.81157298332
2011-01-25,6768.06573016519
2011-01-26,6730.66511907279
2011-01-27,6823.67637941026
2011-01-28,6725.70841248003
2011-01-29,6871.564152581
2011-01-30,7044.51331344733
2011-01-31,7122.50011494757
2011-02-01,7065.83919392443
2011-02-02,7016.94159104787
2011-02-03,7110.07637585593
2011-02-04,7140.59438127234
2011-02-05,7371.65650267838
2011-02-06,7281.58998029656
2011-02-07,7366.16479646118
2011-02-08,7342.55854839412
2011-02-09,7312.08802664877
2011-02-10,7462.6980507275
2011-02-11,7375.96669752742
2011-02-12,7485.00358304032
2011-02-13,7558.9865605136
2011-02-14,7624.75813859581
2011-02-15,7604.22186856571
2011-02-16,7580.92056521235
2011-02-17,7676.22929822332
2011-02-18,7691.25210556418
2011-02-19,7764.77720501704
2011-02-20,7775.80588215677
2011-02-21,7782.92434276136
2011-02-22,7746.96327554867
2011-02-23,7747.93009666657
2011-02-24,7821.56447086126
2011-02-25,7739.72613898024
2011-02-26,7927.63656678524
2011-02-27,7877.47074174265
2011-02-28,7895.91632321542
