"date","load"
2011-01-01,4917.30828657991
2011-01-02,4827.01555466359
2011-01-03,5003.97138705457
2011-01-04,4937.83592857212
2011-01-05,4855.55485065018
2011-01-06,4778.2882189356
2011-01-07,4582.25774247651
2011-01-08,4673.8014635017
2011-01-09,4673.54258715462
2011-01-10,4698.7473941848
2011-01-11,4592.57589800171
2011-01-12,4540.74575474737
2011-01-13,4655.19665002237
2011-01-14,4419.86697097091
2011-01-15,4644.75103046216
2011-01-16,4856.80791194836
2011-01-17,4870.96796329834
2011-01-18,4657.93006556216
2011-01-19,4626.08197324549
2011-01-20,4651.41092852358
2011-01-21,4532.80755364413
2011-01-22,4586.45747961565
2011-01-23,4576.76477600143
2011-01-24,4512.30310369648
2011-01-25,4751.7912171681
2011-01-26,4945.05551171616
2011-01-27,4811.57134526666
2011-01-28,4476.01286382938
2011-01-29,4592.31195009114
2011-01-30,4938.59271903171
2011-01-31,5001.43233863374
2011-02-01,5022.06751743538
2011-02-02,5042.54087785437
2011-02-03,5117.87471782692
2011-02-04,5226.33080862952
2011-02-05,5318.31794619522
2011-02-06,5270.01846375442
2011-02-07,5061.87878512374
2011-02-08,4894.38627208969
2011-02-09,4732.2791747901
2011-02-10,5107.41180222312
2011-02-11,5282.17219895597
2011-02-12,5294.93262846488
2011-02-13,5049.15774867058
2011-02-14,4939.61601764457
2011-02-15,4948.91419504809
2011-02-16,4939.50321073197
2011-02-17,5041.22151112147
2011-02-18,4885.33693724507
2011-02-19,4848.38220595428
2011-02-20,4950.12749148131
2011-02-21,5007.76524020059
2011-02-22,4825.64548394555
2011-02-23,4974.25044430462
2011-02-24,5093.21514227592
2011-02-25,4992.10460267284
2011-02-26,4980.47434172611
2011-02-27,4942.62551550734
2011-02-28,4712.07456227769
