"date","load"
2011-01-01,4879.9149710103
2011-01-02,4730.33560957538
2011-01-03,4907.85144988622
2011-01-04,4912.15230478239
2011-01-05,4969.65052436594
2011-01-06,5011.02803730473
2011-01-07,4875.32097954723
2011-01-08,4983.375105313
2011-01-09,4898.20880460501
2011-01-10,4899.9567609392
2011-01-11,4899.49450159101
2011-01-12,4952.55701469106
2011-01-13,5136.62619115388
2011-01-14,4995.66949292593
2011-01-15,5103.67315848396
2011-01-16,5273.88542195666
2011-01-17,5295.33973469487
2011-01-18,5210.99252576051
2011-01-19,5226.46258741589
2011-01-20,5296.7901785099
2011-01-21,5210.44529090663
2011-01-22,5313.65132706913
2011-01-23,5363.24891710887
2011-01-24,5378.37102962038
2011-01-25,5580.55074557544
2011-01-26,5793.72912131773
2011-01-27,5777.73771569168
2011-01-28,5578.17284055111
2011-01-29,5680.69321776654
2011-01-30,5960.52178274842
2011-01-31,6032.07701388117
2011-02-01,6136.85419720922
2011-02-02,6299.89903811884
2011-02-03,6482.50373434607
2011-02-04,6587.65163280357
2011-02-05,6650.88077090483
2011-02-06,6598.25131192554
2011-02-07,6522.33144533127
2011-02-08,6423.05986877429
2011-02-09,6384.12171741008
2011-02-10,6738.3121799468
2011-02-11,6927.43737207718
2011-02-12,7007.65610878966
2011-02-13,6835.11352289784
2011-02-14,6716.21685194878
2011-02-15,6776.65058072425
2011-02-16,6835.88834112334
2011-02-17,6955.26993884486
2011-02-18,6900.79998941965
2011-02-19,6824.87942742278
2011-02-20,6924.45520831525
2011-02-21,7000.20060202041
2011-02-22,6967.07026259304
2011-02-23,7107.89822810918
2011-02-24,7192.57696050052
2011-02-25,7142.93669832155
2011-02-26,7168.78308003491
2011-02-27,7115.1538400279
2011-02-28,6940.75960558824
