"date","load"
2011-01-01,5289.81914867435
2011-01-02,5251.71921004397
2011-01-03,5366.84390047472
2011-01-04,5249.46578373319
2011-01-05,5133.74940154356
2011-01-06,5203.65822313692
2011-01-07,5049.26017351493
2011-01-08,5182.98047275467
2011-01-09,5156.08895578897
2011-01-10,5121.27168581032
2011-01-11,5018.54669674059
2011-01-12,4984.713684988
2011-01-13,5129.49261480484
2011-01-14,5052.81749178523
2011-01-15,5164.03405342697
2011-01-16,5270.07762775914
2011-01-17,5226.7983910004
2011-01-18,5097.57228895437
2011-01-19,5053.42046257801
2011-01-20,5140.45486126561
2011-01-21,4990.76146143329
2011-01-22,5046.92834191102
2011-01-23,5015.34495692165
2011-01-24,4980.86281824235
2011-01-25,5116.71198481617
2011-01-26,5086.80616434963
2011-01-27,5064.30103230417
2011-01-28,4852.13106456572
2011-01-29,4945.57762645944
2011-01-30,5116.2881891323
2011-01-31,5097.58594731953
2011-02-01,5026.35588998849
2011-02-02,4981.71150810376
2011-02-03,5036.97049895319
2011-02-04,5047.66876835268
2011-02-05,5150.54687374887
2011-02-06,5026.61694857836
2011-02-07,4997.62007713919
2011-02-08,4909.22374595387
2011-02-09,4841.58403675746
2011-02-10,4998.14020882405
2011-02-11,4938.36102702652
2011-02-12,4954.34775844159
2011-02-13,4910.15882319297
2011-02-14,4892.3788453872
2011-02-15,4875.73993341703
2011-02-16,4839.50827194498
2011-02-17,4886.24794664004
2011-02-18,4846.54504603885
2011-02-19,4815.53775877041
2011-02-20,4848.0269842816
2011-02-21,4832.02740311329
2011-02-22,4777.60270278189
2011-02-23,4805.31651586728
2011-02-24,4831.89592348345
2011-02-25,4747.84533888266
2011-02-26,4835.36631271564
2011-02-27,4778.92547682703
2011-02-28,4720.28313402835
