"date","load"
2011-01-01,4820.67679648247
2011-01-02,4591.81922322167
2011-01-03,4729.21778752361
2011-01-04,4770.0733833586
2011-01-05,4836.5912275328
2011-01-06,4733.46708995828
2011-01-07,4578.22235473575
2011-01-08,4644.2333635575
2011-01-09,4551.21038177246
2011-01-10,4512.84237441646
2011-01-11,4465.03009729532
2011-01-12,4459.47925102338
2011-01-13,4547.91939935389
2011-01-14,4410.58481962361
2011-01-15,4461.59470227248
2011-01-16,4632.75088803574
2011-01-17,4609.71836972862
2011-01-18,4451.29890539664
2011-01-19,4383.74449838779
2011-01-20,4362.82408819221
2011-01-21,4277.57033749768
2011-01-22,4344.57607179952
2011-01-23,4383.4150111573
2011-01-24,4311.05860203236
2011-01-25,4527.52511942841
2011-01-26,4738.02193915341
2011-01-27,4623.39003975741
2011-01-28,4334.82496202335
2011-01-29,4387.53230340141
2011-01-30,4768.68352233526
2011-01-31,4800.90835012142
2011-02-01,4879.53440046132
2011-02-02,5000.25791289495
2011-02-03,5165.38015670689
2011-02-04,5324.66903569751
2011-02-05,5315.76518452035
2011-02-06,5198.64126979321
2011-02-07,5012.75290877735
2011-02-08,4790.91367724821
2011-02-09,4642.71317609991
2011-02-10,5093.09142604325
2011-02-11,5369.81370795886
2011-02-12,5392.5150908366
2011-02-13,5107.59282300411
2011-02-14,4861.40363261331
2011-02-15,4877.30122124386
2011-02-16,4894.43356986838
2011-02-17,5010.56962996715
2011-02-18,4935.45820006271
2011-02-19,4737.6812963562
2011-02-20,4868.79782523426
2011-02-21,4922.66052783288
2011-02-22,4807.77302499136
2011-02-23,4956.22920084998
2011-02-24,5029.1035483054
2011-02-25,4971.41864141687
2011-02-26,4943.66504904545
2011-02-27,4862.89874799299
2011-02-28,4554.91044096062
