"date","load"
2011-01-01,4855.30847125496
2011-01-02,4950.2272260196
2011-01-03,5142.73186631844
2011-01-04,5184.83898469717
2011-01-05,5154.66994529311
2011-01-06,5022.82728057143
2011-01-07,4896.50887619525
2011-01-08,4959.71240612907
2011-01-09,5073.10286114017
2011-01-10,5171.00828481787
2011-01-11,5099.36136728285
2011-01-12,5032.39372634279
2011-01-13,5040.43146330339
2011-01-14,4881.12224173739
2011-01-15,5088.15261824384
2011-01-16,5240.13457636709
2011-01-17,5341.02895099033
2011-01-18,5193.96197919448
2011-01-19,5174.84980825455
2011-01-20,5198.90464770317
2011-01-21,5162.10155437583
2011-01-22,5150.67777793913
2011-01-23,5140.98830761861
2011-01-24,5106.06072663177
2011-01-25,5302.3179332651
2011-01-26,5518.86382603187
2011-01-27,5403.12763421882
2011-01-28,5122.19681944865
2011-01-29,5198.06034928964
2011-01-30,5549.14822186137
2011-01-31,5683.30674147713
2011-02-01,5699.69646036612
2011-02-02,5653.56592690349
2011-02-03,5680.30799642576
2011-02-04,5817.6690070713
2011-02-05,5964.28368580554
2011-02-06,5945.06248725902
2011-02-07,5749.53165564538
2011-02-08,5585.07485855826
2011-02-09,5361.8187763993
2011-02-10,5726.87030126299
2011-02-11,5913.07949292366
2011-02-12,5928.28186159498
2011-02-13,5703.97209302864
2011-02-14,5615.60359456064
2011-02-15,5597.86608825992
2011-02-16,5569.10796127713
2011-02-17,5676.69311363139
2011-02-18,5500.08595804528
2011-02-19,5477.71042518995
2011-02-20,5551.22321203938
2011-02-21,5638.06727456207
2011-02-22,5412.93833080364
2011-02-23,5559.02245943017
2011-02-24,5726.36674499579
2011-02-25,5601.680026249
2011-02-26,5575.4366961514
2011-02-27,5532.86211139401
2011-02-28,5308.9368281832
