"date","load"
2011-01-01,5249.0349929063
2011-01-02,5211.10019556541
2011-01-03,5312.44820576945
2011-01-04,5295.95582937022
2011-01-05,5310.33700406934
2011-01-06,5469.11746965379
2011-01-07,5461.47742778063
2011-01-08,5542.73625090451
2011-01-09,5462.67595376791
2011-01-10,5415.29058834586
2011-01-11,5351.53393142464
2011-01-12,5332.37958894235
2011-01-13,5479.26063178252
2011-01-14,5453.59251184279
2011-01-15,5474.67397287391
2011-01-16,5503.57182514079
2011-01-17,5430.61405462116
2011-01-18,5352.04360251635
2011-01-19,5327.24727336585
2011-01-20,5364.76804532033
2011-01-21,5338.36203991653
2011-01-22,5346.90110430422
2011-01-23,5366.96040067614
2011-01-24,5366.1769871901
2011-01-25,5328.88098692538
2011-01-26,5318.10182572193
2011-01-27,5311.94365059452
2011-01-28,5295.41888168718
2011-01-29,5292.60237622635
2011-01-30,5308.79924807321
2011-01-31,5303.05826356529
2011-02-01,5287.90391148383
2011-02-02,5311.32856405366
2011-02-03,5334.58640108736
2011-02-04,5324.82548277513
2011-02-05,5302.59390539639
2011-02-06,5288.95777538385
2011-02-07,5261.36292860858
2011-02-08,5232.82795633737
2011-02-09,5238.24912543048
2011-02-10,5257.08679989833
2011-02-11,5277.04595371731
2011-02-12,5280.27802021256
2011-02-13,5275.93619267993
2011-02-14,5245.45997368483
2011-02-15,5213.02298203158
2011-02-16,5204.10253580759
2011-02-17,5218.58597464327
2011-02-18,5236.74030509854
2011-02-19,5250.96241431321
2011-02-20,5245.77929056911
2011-02-21,5213.54176991587
2011-02-22,5174.85317516796
2011-02-23,5149.320387699
2011-02-24,5143.9601460642
2011-02-25,5154.2472098826
2011-02-26,5169.15346954987
2011-02-27,5171.55171393425
2011-02-28,5148.9615311253
