"date","load"
2011-01-01,5477.68468802055
2011-01-02,5657.45525240511
2011-01-03,5811.67419074277
2011-01-04,5787.40549521381
2011-01-05,5718.08931854831
2011-01-06,5923.46770764786
2011-01-07,5881.09051615248
2011-01-08,6250.50736935175
2011-01-09,6407.80252681055
2011-01-10,6474.31610130112
2011-01-11,6417.65649145297
2011-01-12,6423.69095618178
2011-01-13,6627.46615722337
2011-01-14,6775.41653848442
2011-01-15,7052.72459009294
2011-01-16,7159.49901364796
2011-01-17,7240.05048723643
2011-01-18,7231.31050878656
2011-01-19,7248.55233169352
2011-01-20,7517.43214230157
2011-01-21,7470.4731982068
2011-01-22,7665.38513501077
2011-01-23,7684.15556975147
2011-01-24,7752.03416608035
2011-01-25,7912.61788708594
2011-01-26,7859.61580964487
2011-01-27,8010.91416514868
2011-01-28,7909.60364873684
2011-01-29,8173.50473559651
2011-01-30,8419.87099353549
2011-01-31,8503.32290285618
2011-02-01,8403.2261284661
2011-02-02,8288.88422442536
2011-02-03,8400.42371540154
2011-02-04,8480.79934770512
2011-02-05,8883.67148851262
2011-02-06,8757.49171682817
2011-02-07,8871.85751467876
2011-02-08,8829.82932915185
2011-02-09,8755.8021826805
2011-02-10,8954.70116585963
2011-02-11,8824.16177200799
2011-02-12,9011.89124185064
2011-02-13,9118.65188670002
2011-02-14,9201.30147390599
2011-02-15,9161.09628992249
2011-02-16,9109.31128535296
2011-02-17,9227.57739386604
2011-02-18,9243.65159260398
2011-02-19,9358.33340749225
2011-02-20,9363.53624122626
2011-02-21,9357.33475705018
2011-02-22,9298.37485696149
2011-02-23,9297.15879826514
2011-02-24,9399.69420284897
2011-02-25,9275.78469118466
2011-02-26,9557.97739306492
2011-02-27,9464.27845198341
2011-02-28,9468.62495071844
