"date","load"
2011-01-01,5326.56913691985
2011-01-02,5412.72900572361
2011-01-03,5539.10501602706
2011-01-04,5422.55451292815
2011-01-05,5259.14977327041
2011-01-06,5319.71843537642
2011-01-07,5193.54024856924
2011-01-08,5428.37805451005
2011-01-09,5546.47195950894
2011-01-10,5606.32220566734
2011-01-11,5504.6657135709
2011-01-12,5467.54524507881
2011-01-13,5623.36434160345
2011-01-14,5569.29828245436
2011-01-15,5894.34308502582
2011-01-16,6047.47391742806
2011-01-17,6101.11314753138
2011-01-18,5987.59022060464
2011-01-19,6004.15801785643
2011-01-20,6171.0851557133
2011-01-21,6091.53099989957
2011-01-22,6215.4431716178
2011-01-23,6191.78658451305
2011-01-24,6194.50933286006
2011-01-25,6375.98411625098
2011-01-26,6415.05120486069
2011-01-27,6428.73078869716
2011-01-28,6235.42700340979
2011-01-29,6453.2975155345
2011-01-30,6683.27001913793
2011-01-31,6750.48599117315
2011-02-01,6675.46275700215
2011-02-02,6579.3658524421
2011-02-03,6618.1455855094
2011-02-04,6678.84509073456
2011-02-05,6975.85467981618
2011-02-06,6924.00182375434
2011-02-07,6876.33698722635
2011-02-08,6815.29378243314
2011-02-09,6713.31049582637
2011-02-10,6913.86308566275
2011-02-11,6867.21634860481
2011-02-12,6970.48279294215
2011-02-13,6944.9341383104
2011-02-14,6998.88977267553
2011-02-15,6975.22200871437
2011-02-16,6933.70726146947
2011-02-17,7020.13615425224
2011-02-18,6933.89431288593
2011-02-19,7067.80922193629
2011-02-20,7089.13215339181
2011-02-21,7095.17732968254
2011-02-22,6959.25363999548
2011-02-23,7014.7963000935
2011-02-24,7129.97059909824
2011-02-25,7011.81984094775
2011-02-26,7165.36301970308
2011-02-27,7119.62909771341
2011-02-28,7058.40886386288
