"date","load"
2011-01-01,5348.98151287628
2011-01-02,5342.52062758979
2011-01-03,5440.33194446315
2011-01-04,5350.65572459664
2011-01-05,5280.9562371492
2011-01-06,5469.42220383789
2011-01-07,5411.44036041931
2011-01-08,5598.95676001324
2011-01-09,5585.27113522895
2011-01-10,5529.0525938598
2011-01-11,5417.51148193334
2011-01-12,5382.0889416627
2011-01-13,5559.01444667797
2011-01-14,5560.35351178928
2011-01-15,5666.77494810409
2011-01-16,5730.85137636009
2011-01-17,5666.55542198184
2011-01-18,5555.61256569718
2011-01-19,5517.82786908473
2011-01-20,5633.9195951161
2011-01-21,5544.23878612558
2011-01-22,5584.10002742848
2011-01-23,5569.27808833467
2011-01-24,5550.06088831211
2011-01-25,5568.57962059669
2011-01-26,5509.30166559172
2011-01-27,5524.39355768877
2011-01-28,5426.9322201259
2011-01-29,5500.70761716766
2011-01-30,5599.05924625477
2011-01-31,5576.49749439615
2011-02-01,5474.16384815353
2011-02-02,5411.81919123313
2011-02-03,5434.25567240681
2011-02-04,5439.3457655285
2011-02-05,5578.67684469258
2011-02-06,5481.25157770404
2011-02-07,5468.59619728332
2011-02-08,5393.77345173508
2011-02-09,5334.10105632082
2011-02-10,5392.83273282576
2011-02-11,5320.61093028821
2011-02-12,5371.65457179679
2011-02-13,5399.84024399302
2011-02-14,5379.312254678
2011-02-15,5316.62062117951
2011-02-16,5264.51173991969
2011-02-17,5284.54731128261
2011-02-18,5290.89303032669
2011-02-19,5317.36598594729
2011-02-20,5304.31181267468
2011-02-21,5248.88763030452
2011-02-22,5183.74724436698
2011-02-23,5159.12018700663
2011-02-24,5171.93604601168
2011-02-25,5114.23974506735
2011-02-26,5231.21308677577
2011-02-27,5178.78992956756
2011-02-28,5142.13907363177
