"date","load"
2011-01-01,4790.08509630129
2011-01-02,4581.24852816969
2011-01-03,4749.02956617707
2011-01-04,4799.22950832351
2011-01-05,4913.08363452069
2011-01-06,4909.62730599054
2011-01-07,4812.85492000025
2011-01-08,4959.75996705799
2011-01-09,4954.8367943328
2011-01-10,5013.55570800372
2011-01-11,5044.51382042342
2011-01-12,5122.02354497064
2011-01-13,5290.09573761111
2011-01-14,5159.72931284507
2011-01-15,5341.36853940819
2011-01-16,5597.98062752453
2011-01-17,5705.86637937077
2011-01-18,5623.90435990475
2011-01-19,5653.40046958996
2011-01-20,5756.34222030262
2011-01-21,5714.70126479983
2011-01-22,5902.91116139045
2011-01-23,5994.79625806128
2011-01-24,6020.43608243065
2011-01-25,6322.24717225891
2011-01-26,6632.89278856253
2011-01-27,6650.71456437999
2011-01-28,6420.2402038697
2011-01-29,6617.09422338564
2011-01-30,7052.86890125985
2011-01-31,7167.40616989556
2011-02-01,7302.90736307001
2011-02-02,7494.46450636087
2011-02-03,7768.76420011394
2011-02-04,7982.22121481695
2011-02-05,8129.53969476104
2011-02-06,8085.98739410048
2011-02-07,7997.18195174422
2011-02-08,7833.12036963144
2011-02-09,7732.4605509514
2011-02-10,8261.91064043679
2011-02-11,8563.1807317485
2011-02-12,8701.6305223839
2011-02-13,8461.0728481496
2011-02-14,8299.00555441833
2011-02-15,8368.03996523346
2011-02-16,8422.96522864082
2011-02-17,8598.21108975925
2011-02-18,8524.83208042618
2011-02-19,8407.3609356527
2011-02-20,8563.49200101582
2011-02-21,8686.30514142657
2011-02-22,8615.04664166205
2011-02-23,8803.07147264404
2011-02-24,8938.79345021472
2011-02-25,8875.42567335229
2011-02-26,8905.59207756019
2011-02-27,8820.95648713278
2011-02-28,8555.99458662916
