"date","load"
2011-01-01,4827.22714685325
2011-01-02,4715.17428518846
2011-01-03,4828.91586608582
2011-01-04,4855.96859353269
2011-01-05,4931.65080186997
2011-01-06,4839.77778046617
2011-01-07,4722.74544523534
2011-01-08,4762.67837260427
2011-01-09,4700.27995044276
2011-01-10,4647.94595479868
2011-01-11,4635.31558895504
2011-01-12,4663.04147345526
2011-01-13,4692.989877732
2011-01-14,4537.21005490314
2011-01-15,4594.68119240276
2011-01-16,4729.77061507191
2011-01-17,4703.63042242905
2011-01-18,4588.13599026726
2011-01-19,4566.35032180207
2011-01-20,4535.06187844269
2011-01-21,4443.55249165826
2011-01-22,4500.78679291976
2011-01-23,4498.16826797807
2011-01-24,4399.90781800834
2011-01-25,4585.61932586589
2011-01-26,4784.32345021579
2011-01-27,4682.6830285402
2011-01-28,4439.80702526497
2011-01-29,4504.58971642777
2011-01-30,4778.30394012077
2011-01-31,4752.85465434939
2011-02-01,4807.39750158548
2011-02-02,4913.77993219287
2011-02-03,5022.35369104967
2011-02-04,5140.87762879211
2011-02-05,5172.72588332333
2011-02-06,5071.04556798722
2011-02-07,4892.09020605318
2011-02-08,4715.84413358365
2011-02-09,4597.88292050925
2011-02-10,4921.76268979499
2011-02-11,5122.07277042288
2011-02-12,5158.20104450616
2011-02-13,4912.19285693087
2011-02-14,4689.39696250893
2011-02-15,4713.54422681168
2011-02-16,4733.95419393926
2011-02-17,4789.64910049581
2011-02-18,4704.8859731709
2011-02-19,4550.16560579523
2011-02-20,4637.59067981276
2011-02-21,4660.47233314685
2011-02-22,4588.82663220779
2011-02-23,4731.59174603327
2011-02-24,4772.27882999808
2011-02-25,4710.82824220295
2011-02-26,4688.26707271045
2011-02-27,4599.43564160063
2011-02-28,4330.22167989191
