"date","load"
2011-01-01,5028.00412594063
2011-01-02,5250.67067928023
2011-01-03,5392.10474861065
2011-01-04,5366.46673585471
2011-01-05,5276.58853816745
2011-01-06,5305.12001060977
2011-01-07,5265.25757934568
2011-01-08,5336.59294399684
2011-01-09,5429.08601979151
2011-01-10,5478.11924236651
2011-01-11,5394.94420948916
2011-01-12,5332.33061976849
2011-01-13,5372.88415962312
2011-01-14,5303.55387390408
2011-01-15,5503.05371180179
2011-01-16,5521.18043352558
2011-01-17,5546.41666565796
2011-01-18,5466.78584456761
2011-01-19,5495.2769539681
2011-01-20,5554.84124128617
2011-01-21,5560.35844994879
2011-01-22,5516.61451001608
2011-01-23,5464.55250489815
2011-01-24,5449.7628002622
2011-01-25,5448.04284605009
2011-01-26,5499.29735388195
2011-01-27,5455.298693768
2011-01-28,5390.81547107594
2011-01-29,5433.86933164673
2011-01-30,5465.25363291227
2011-01-31,5527.39679264918
2011-02-01,5466.73055177557
2011-02-02,5356.31685591642
2011-02-03,5257.82494378533
2011-02-04,5257.20719611592
2011-02-05,5405.80550212849
2011-02-06,5442.75077291594
2011-02-07,5327.88592576493
2011-02-08,5313.81085543557
2011-02-09,5224.9055273425
2011-02-10,5230.26988399048
2011-02-11,5206.9554873169
2011-02-12,5218.17286248449
2011-02-13,5189.80653804083
2011-02-14,5229.25143255326
2011-02-15,5168.82744199965
2011-02-16,5127.57247845326
2011-02-17,5136.69720648085
2011-02-18,5031.88251859488
2011-02-19,5191.95931096783
2011-02-20,5130.73715381807
2011-02-21,5104.29044145298
2011-02-22,4934.67199526815
2011-02-23,4948.6084776274
2011-02-24,5036.45034290482
2011-02-25,4962.18990762988
2011-02-26,4981.61340430845
2011-02-27,4978.25061682266
2011-02-28,4936.70397674708
