"date","load"
2011-01-01,5303.53713532327
2011-01-02,5432.81596660876
2011-01-03,5565.45370158125
2011-01-04,5435.97400346238
2011-01-05,5252.57420804223
2011-01-06,5359.32740841554
2011-01-07,5228.23663824734
2011-01-08,5440.40670960651
2011-01-09,5517.14147729113
2011-01-10,5563.78935378411
2011-01-11,5454.14820372672
2011-01-12,5407.71372743464
2011-01-13,5598.88721090937
2011-01-14,5601.44353569442
2011-01-15,5855.8073889034
2011-01-16,5936.05240787095
2011-01-17,5975.2538507964
2011-01-18,5892.70565376556
2011-01-19,5906.34905045391
2011-01-20,6094.74706271238
2011-01-21,6036.07733325052
2011-01-22,6087.10327319768
2011-01-23,6063.06996825411
2011-01-24,6108.68233560565
2011-01-25,6188.87894413555
2011-01-26,6191.22349841497
2011-01-27,6231.05182202092
2011-01-28,6115.33503700819
2011-01-29,6246.30362524113
2011-01-30,6389.47115461046
2011-01-31,6486.20290045077
2011-02-01,6404.68678046796
2011-02-02,6303.22736532418
2011-02-03,6315.83941795322
2011-02-04,6335.77060231889
2011-02-05,6598.80766250324
2011-02-06,6552.09058743347
2011-02-07,6542.12310655704
2011-02-08,6516.4238988617
2011-02-09,6443.79444769339
2011-02-10,6564.51617847606
2011-02-11,6482.68648691804
2011-02-12,6568.49219228325
2011-02-13,6604.8488207596
2011-02-14,6683.76110232129
2011-02-15,6636.48861785643
2011-02-16,6599.23767912162
2011-02-17,6681.0726688892
2011-02-18,6628.39337544854
2011-02-19,6783.55354702923
2011-02-20,6758.81847848401
2011-02-21,6757.69260573133
2011-02-22,6632.79057136717
2011-02-23,6649.75029354532
2011-02-24,6767.63673881568
2011-02-25,6661.43948431151
2011-02-26,6813.39065547128
2011-02-27,6779.07690380591
2011-02-28,6778.53460729023
