"date","load"
2011-01-01,4861.54280920636
2011-01-02,4925.26748559709
2011-01-03,5160.80414298338
2011-01-04,5185.93911168098
2011-01-05,5164.48796854355
2011-01-06,5066.45145606165
2011-01-07,4895.62889633854
2011-01-08,5031.72355308672
2011-01-09,5077.37568854172
2011-01-10,5159.66915131648
2011-01-11,5121.61141152225
2011-01-12,5114.03598652124
2011-01-13,5211.81305874035
2011-01-14,5031.7596511828
2011-01-15,5306.41946374396
2011-01-16,5506.83653923781
2011-01-17,5577.25738702836
2011-01-18,5447.17513448017
2011-01-19,5462.70247701087
2011-01-20,5513.81180529428
2011-01-21,5442.19233713052
2011-01-22,5567.29311543804
2011-01-23,5579.82224601999
2011-01-24,5552.31832955448
2011-01-25,5845.18428617401
2011-01-26,6076.7316995065
2011-01-27,5991.77837701322
2011-01-28,5686.99467934138
2011-01-29,5869.33822864926
2011-01-30,6236.63074493253
2011-01-31,6346.38562948528
2011-02-01,6421.86386827318
2011-02-02,6468.50104624506
2011-02-03,6578.90290336868
2011-02-04,6709.81498554853
2011-02-05,6862.24931797527
2011-02-06,6830.27141059734
2011-02-07,6664.70940510108
2011-02-08,6547.2841704381
2011-02-09,6422.1313824132
2011-02-10,6840.17421328497
2011-02-11,7023.98529451769
2011-02-12,7090.98955792795
2011-02-13,6858.68750496813
2011-02-14,6783.97083350281
2011-02-15,6830.38700791774
2011-02-16,6855.61067467471
2011-02-17,6998.36208882615
2011-02-18,6846.33532296516
2011-02-19,6857.34772330231
2011-02-20,6963.6761405637
2011-02-21,7047.79110926869
2011-02-22,6893.77247780926
2011-02-23,7066.98092129656
2011-02-24,7217.33042455188
2011-02-25,7110.23446997393
2011-02-26,7139.7942128361
2011-02-27,7101.53804068506
2011-02-28,6891.0480606941
