"date","load"
2011-01-01,5172.15032118234
2011-01-02,4987.76365304294
2011-01-03,5131.40095428598
2011-01-04,4998.13425605993
2011-01-05,4871.25546627943
2011-01-06,4902.78537131823
2011-01-07,4651.38722949247
2011-01-08,4797.16698586017
2011-01-09,4761.49675324074
2011-01-10,4746.10561821787
2011-01-11,4618.74841465787
2011-01-12,4569.39663194973
2011-01-13,4767.09661612062
2011-01-14,4653.06979424101
2011-01-15,4741.03817919251
2011-01-16,4925.54864720903
2011-01-17,4936.8400757958
2011-01-18,4753.90480795691
2011-01-19,4667.59302424101
2011-01-20,4791.28610499195
2011-01-21,4590.14608296934
2011-01-22,4610.23600778798
2011-01-23,4605.94467041767
2011-01-24,4601.28384949651
2011-01-25,4821.28161602315
2011-01-26,4887.48474589335
2011-01-27,4845.73577045228
2011-01-28,4500.1970303453
2011-01-29,4566.53312306692
2011-01-30,4949.46498918766
2011-01-31,5016.05764311314
2011-02-01,4969.63855533619
2011-02-02,4957.92651912797
2011-02-03,5102.07888902273
2011-02-04,5192.35875263704
2011-02-05,5325.61645065801
2011-02-06,5142.56773728418
2011-02-07,5094.16652345352
2011-02-08,4898.36873088031
2011-02-09,4728.5375002118
2011-02-10,5118.41520363268
2011-02-11,5169.64985431264
2011-02-12,5195.71346139357
2011-02-13,5066.63741940463
2011-02-14,4975.70559633711
2011-02-15,4963.60986436187
2011-02-16,4927.52223123228
2011-02-17,5049.20552998313
2011-02-18,4979.02742606901
2011-02-19,4825.84379456557
2011-02-20,4926.97414717132
2011-02-21,4994.4388892231
2011-02-22,4899.25604917783
2011-02-23,5002.01487743514
2011-02-24,5102.44364858395
2011-02-25,4967.37624083511
2011-02-26,5051.92327213595
2011-02-27,4955.83765802003
2011-02-28,4800.40799156497
