"date","load"
2011-01-01,5089.43727584086
2011-01-02,5123.66473211854
2011-01-03,5349.67052145386
2011-01-04,5238.83409947937
2011-01-05,5043.87566265196
2011-01-06,5052.8148620387
2011-01-07,4795.37541322125
2011-01-08,5052.00664618847
2011-01-09,5169.41111802959
2011-01-10,5285.17702092146
2011-01-11,5153.05782092566
2011-01-12,5086.18575545289
2011-01-13,5314.75306315612
2011-01-14,5233.44499893047
2011-01-15,5560.37816053908
2011-01-16,5778.81638188557
2011-01-17,5909.77693659738
2011-01-18,5750.09628182143
2011-01-19,5729.04582641238
2011-01-20,5953.20447002184
2011-01-21,5831.42193041883
2011-01-22,5909.23423959099
2011-01-23,5914.14744378209
2011-01-24,5975.64831504094
2011-01-25,6255.70942357483
2011-01-26,6398.4797393927
2011-01-27,6395.76212051279
2011-01-28,6054.27236197303
2011-01-29,6240.72095840165
2011-01-30,6701.00107026283
2011-01-31,6908.28475817684
2011-02-01,6872.89860168223
2011-02-02,6794.13118095057
2011-02-03,6920.11569101493
2011-02-04,7056.12152870296
2011-02-05,7391.38264098403
2011-02-06,7285.97701596563
2011-02-07,7223.48212422028
2011-02-08,7073.17572265555
2011-02-09,6867.81416529966
2011-02-10,7333.53000558977
2011-02-11,7394.45200163878
2011-02-12,7500.02357766499
2011-02-13,7388.98675842544
2011-02-14,7404.4085463872
2011-02-15,7385.71545383835
2011-02-16,7349.87224049436
2011-02-17,7545.68368170969
2011-02-18,7411.71861967855
2011-02-19,7455.91660557543
2011-02-20,7538.54795505671
2011-02-21,7646.09928725414
2011-02-22,7441.03312269651
2011-02-23,7576.77024603255
2011-02-24,7804.08489524438
2011-02-25,7617.02508144313
2011-02-26,7772.33697088962
2011-02-27,7696.46619170528
2011-02-28,7555.89282960232
