"date","load"
2011-01-01,4974.44670568469
2011-01-02,4926.279910857
2011-01-03,5067.72601673667
2011-01-04,5139.51414763594
2011-01-05,5219.38624215184
2011-01-06,5162.24947791635
2011-01-07,5088.54708626763
2011-01-08,5187.33122256722
2011-01-09,5167.43329559114
2011-01-10,5177.77897437304
2011-01-11,5187.17658157333
2011-01-12,5221.4109031613
2011-01-13,5279.47730329184
2011-01-14,5194.24803442296
2011-01-15,5319.07696005575
2011-01-16,5455.6601582258
2011-01-17,5466.33077693834
2011-01-18,5399.33203867509
2011-01-19,5400.38175299605
2011-01-20,5409.41660236252
2011-01-21,5370.45890619885
2011-01-22,5515.6616932919
2011-01-23,5548.41021409695
2011-01-24,5503.51773672892
2011-01-25,5717.83924462133
2011-01-26,5871.68156119407
2011-01-27,5831.97154299812
2011-01-28,5646.86128232678
2011-01-29,5788.12566077114
2011-01-30,6047.70187262959
2011-01-31,6064.895577763
2011-02-01,6141.39637458798
2011-02-02,6234.84654624113
2011-02-03,6370.95798489926
2011-02-04,6486.2761935029
2011-02-05,6541.16880971251
2011-02-06,6481.70780432028
2011-02-07,6379.59855042738
2011-02-08,6274.84163843949
2011-02-09,6217.48194140109
2011-02-10,6531.03173859205
2011-02-11,6695.91191359489
2011-02-12,6756.38553826463
2011-02-13,6573.04710209781
2011-02-14,6449.12496827103
2011-02-15,6491.05993573026
2011-02-16,6519.88967011826
2011-02-17,6613.44627234445
2011-02-18,6557.06322218872
2011-02-19,6486.20043908821
2011-02-20,6578.39321706829
2011-02-21,6609.70143895423
2011-02-22,6552.56889061338
2011-02-23,6662.39279665345
2011-02-24,6714.5062108657
2011-02-25,6673.80127418078
2011-02-26,6693.64063014211
2011-02-27,6639.71779826056
2011-02-28,6448.92784707464
