"date","load"
2011-01-01,5321.13795622715
2011-01-02,5250.62683766298
2011-01-03,5421.31006091312
2011-01-04,5293.99031040368
2011-01-05,5163.81827738085
2011-01-06,5300.89369808152
2011-01-07,5123.35610264431
2011-01-08,5305.21203334927
2011-01-09,5292.42484332981
2011-01-10,5278.49903321598
2011-01-11,5141.95942535115
2011-01-12,5086.09798359756
2011-01-13,5291.10364294581
2011-01-14,5189.57473587465
2011-01-15,5324.57954625306
2011-01-16,5481.41655591827
2011-01-17,5453.58201076409
2011-01-18,5281.33511721003
2011-01-19,5214.37230871489
2011-01-20,5340.96688611221
2011-01-21,5147.25453030584
2011-01-22,5211.00221612099
2011-01-23,5191.28906497098
2011-01-24,5177.24612046389
2011-01-25,5357.79537656934
2011-01-26,5311.66255028013
2011-01-27,5295.69923441725
2011-01-28,5016.04356465095
2011-01-29,5132.33322994119
2011-01-30,5382.77683374178
2011-01-31,5393.10994596609
2011-02-01,5303.07486982746
2011-02-02,5235.46734905713
2011-02-03,5319.90933824211
2011-02-04,5338.57096215078
2011-02-05,5466.84600309454
2011-02-06,5322.75556604381
2011-02-07,5321.19770571825
2011-02-08,5208.81087104166
2011-02-09,5111.26389750956
2011-02-10,5331.7004525918
2011-02-11,5256.97153394742
2011-02-12,5270.37159216457
2011-02-13,5232.72624884361
2011-02-14,5242.27936608746
2011-02-15,5223.33091172159
2011-02-16,5168.71813400058
2011-02-17,5243.11593747913
2011-02-18,5193.29209030178
2011-02-19,5143.06718419048
2011-02-20,5203.46441847627
2011-02-21,5211.66874057214
2011-02-22,5141.17531266684
2011-02-23,5171.22477552035
2011-02-24,5216.56423642064
2011-02-25,5107.83808203754
2011-02-26,5217.03433135128
2011-02-27,5158.37945089333
2011-02-28,5107.4933452398
