"date","load"
2011-01-01,5281.95689261945
2011-01-02,5279.93588252094
2011-01-03,5425.28503717829
2011-01-04,5388.87349952585
2011-01-05,5344.98854189104
2011-01-06,5466.516598217
2011-01-07,5391.17503646535
2011-01-08,5613.45401720185
2011-01-09,5683.57796114732
2011-01-10,5723.63933068575
2011-01-11,5668.95969671342
2011-01-12,5671.39037861022
2011-01-13,5829.85036983038
2011-01-14,5810.26269598558
2011-01-15,6018.25293755976
2011-01-16,6169.6177470842
2011-01-17,6212.99386892181
2011-01-18,6138.12195350527
2011-01-19,6138.65255290432
2011-01-20,6293.45267957834
2011-01-21,6202.41252301103
2011-01-22,6360.55676542048
2011-01-23,6372.13260920841
2011-01-24,6386.67552835509
2011-01-25,6587.79854794324
2011-01-26,6596.98827117528
2011-01-27,6654.85655521411
2011-01-28,6479.45075897641
2011-01-29,6687.93892493655
2011-01-30,6928.98646124221
2011-01-31,6964.32716116434
2011-02-01,6918.51382793707
2011-02-02,6880.46695666148
2011-02-03,6997.18189259521
2011-02-04,7066.5694141772
2011-02-05,7286.93170417436
2011-02-06,7196.19785735028
2011-02-07,7225.82728134307
2011-02-08,7158.07699247636
2011-02-09,7093.77845149231
2011-02-10,7319.19878162675
2011-02-11,7280.24532230326
2011-02-12,7375.72007630586
2011-02-13,7358.95283020653
2011-02-14,7384.82478460906
2011-02-15,7384.68666077327
2011-02-16,7353.02649808338
2011-02-17,7443.35434270229
2011-02-18,7411.77224021627
2011-02-19,7431.43839120152
2011-02-20,7482.86472322433
2011-02-21,7493.82682717937
2011-02-22,7439.5919003983
2011-02-23,7476.69329120886
2011-02-24,7539.50983026281
2011-02-25,7449.37702002771
2011-02-26,7593.16143082985
2011-02-27,7526.51898768513
2011-02-28,7469.84284761502
