"date","load"
2011-01-01,5129.03808000771
2011-01-02,5329.62356816203
2011-01-03,5469.78342357724
2011-01-04,5467.7044542721
2011-01-05,5413.55057919423
2011-01-06,5526.14255275214
2011-01-07,5552.50059965814
2011-01-08,5759.38756331892
2011-01-09,5909.6603191076
2011-01-10,6014.75706311201
2011-01-11,5966.81546124478
2011-01-12,5950.79096830285
2011-01-13,6084.52500800426
2011-01-14,6088.8095242205
2011-01-15,6430.51129645014
2011-01-16,6513.4261443515
2011-01-17,6602.48724515769
2011-01-18,6566.02583251053
2011-01-19,6648.01759201255
2011-01-20,6805.67390853462
2011-01-21,6887.73545918641
2011-01-22,6988.08519039313
2011-01-23,7002.70893655463
2011-01-24,7054.02395606625
2011-01-25,7097.62438307843
2011-01-26,7203.34933042467
2011-01-27,7256.40716469231
2011-01-28,7265.50115276069
2011-01-29,7448.62815473627
2011-01-30,7542.55906136897
2011-01-31,7666.8788776941
2011-02-01,7647.37748748354
2011-02-02,7586.16958872378
2011-02-03,7577.70005809476
2011-02-04,7641.96400640653
2011-02-05,7921.04405138115
2011-02-06,8010.83172853002
2011-02-07,7948.59204284769
2011-02-08,7965.92619435728
2011-02-09,7915.57752046719
2011-02-10,7998.93716458771
2011-02-11,8027.22988014375
2011-02-12,8155.03028910541
2011-02-13,8165.58786266282
2011-02-14,8243.9099056902
2011-02-15,8201.04786440492
2011-02-16,8183.91815228095
2011-02-17,8255.71933305839
2011-02-18,8186.4478269369
2011-02-19,8446.75829020069
2011-02-20,8408.23081254404
2011-02-21,8404.65727534482
2011-02-22,8236.63938143824
2011-02-23,8258.50604979237
2011-02-24,8392.47325025917
2011-02-25,8336.99319885654
2011-02-26,8439.95522387447
2011-02-27,8442.85078639199
2011-02-28,8408.01023140191
