"date","load"
2011-01-01,5160.82744416357
2011-01-02,5399.43873293316
2011-01-03,5531.68167140374
2011-01-04,5523.18360594579
2011-01-05,5469.24975733844
2011-01-06,5581.54534173221
2011-01-07,5620.63010517129
2011-01-08,5850.90028539539
2011-01-09,6003.96043248657
2011-01-10,6093.64656317885
2011-01-11,6040.34985989043
2011-01-12,6025.92263222912
2011-01-13,6158.7390066855
2011-01-14,6174.70263378165
2011-01-15,6538.59823249074
2011-01-16,6621.6348981905
2011-01-17,6691.92345118078
2011-01-18,6647.56472497659
2011-01-19,6729.04343533041
2011-01-20,6883.63800126521
2011-01-21,6975.64639697836
2011-01-22,7096.58269125663
2011-01-23,7109.23000594317
2011-01-24,7139.58539135574
2011-01-25,7173.40538928719
2011-01-26,7276.84779610063
2011-01-27,7325.15330909457
2011-01-28,7342.44214264554
2011-01-29,7544.19073934967
2011-01-30,7634.55704671274
2011-01-31,7736.92250743108
2011-02-01,7706.51475613748
2011-02-02,7641.77419375552
2011-02-03,7627.5375169091
2011-02-04,7698.46327996192
2011-02-05,7994.10432588255
2011-02-06,8079.46613027455
2011-02-07,7995.6065274884
2011-02-08,8001.80781847204
2011-02-09,7947.33572080716
2011-02-10,8024.67662738086
2011-02-11,8058.45961285285
2011-02-12,8200.84900267111
2011-02-13,8206.87758742214
2011-02-14,8265.14015908033
2011-02-15,8211.75950462945
2011-02-16,8190.53723310618
2011-02-17,8256.76075904668
2011-02-18,8192.16765682403
2011-02-19,8465.24423631239
2011-02-20,8422.71964027171
2011-02-21,8401.57279958574
2011-02-22,8224.28130059205
2011-02-23,8242.54695602859
2011-02-24,8371.85656016196
2011-02-25,8320.50531130899
2011-02-26,8434.54936607059
2011-02-27,8434.37664700647
2011-02-28,8384.97697564629
