"date","load"
2011-01-01,5163.89234910916
2011-01-02,5272.07584711029
2011-01-03,5404.04007248161
2011-01-04,5306.88899195357
2011-01-05,5169.12759358045
2011-01-06,5279.2612488869
2011-01-07,5213.14306755678
2011-01-08,5350.65801293375
2011-01-09,5386.6142826645
2011-01-10,5400.84186904576
2011-01-11,5261.9889654523
2011-01-12,5179.46098991869
2011-01-13,5336.563758682
2011-01-14,5259.60671703598
2011-01-15,5494.79322250807
2011-01-16,5552.60968953629
2011-01-17,5528.89760167702
2011-01-18,5386.28571672366
2011-01-19,5390.35058778638
2011-01-20,5481.55342638037
2011-01-21,5470.85993284154
2011-01-22,5447.97489737389
2011-01-23,5420.28906357158
2011-01-24,5414.63219708842
2011-01-25,5387.87236901464
2011-01-26,5427.30909276341
2011-01-27,5377.25381358905
2011-01-28,5307.22444783191
2011-01-29,5358.2797180594
2011-01-30,5411.36712980278
2011-01-31,5477.33595682533
2011-02-01,5406.91914322135
2011-02-02,5318.17308728651
2011-02-03,5243.03943258697
2011-02-04,5241.75441129394
2011-02-05,5384.78918908926
2011-02-06,5423.02545194833
2011-02-07,5294.37195816376
2011-02-08,5262.86769958492
2011-02-09,5183.97777540766
2011-02-10,5209.83336884868
2011-02-11,5210.33539764611
2011-02-12,5237.23196092006
2011-02-13,5218.56725452044
2011-02-14,5247.22755175345
2011-02-15,5171.167419321
2011-02-16,5129.51476670363
2011-02-17,5155.91223169788
2011-02-18,5076.6613401043
2011-02-19,5264.13030806702
2011-02-20,5216.88422676095
2011-02-21,5181.26954715101
2011-02-22,4992.35361030705
2011-02-23,4993.49745291539
2011-02-24,5084.23680733204
2011-02-25,5028.65836455632
2011-02-26,5074.98062956036
2011-02-27,5090.32111614367
2011-02-28,5046.02927954756
