"date","load"
2011-01-01,5064.50939690011
2011-01-02,5099.33682637793
2011-01-03,5285.57562052225
2011-01-04,5187.67712318417
2011-01-05,5078.3411207737
2011-01-06,5163.52587229247
2011-01-07,5034.29125562145
2011-01-08,5171.54135669228
2011-01-09,5184.81899454958
2011-01-10,5240.86719077582
2011-01-11,5165.20289237676
2011-01-12,5149.42931163188
2011-01-13,5347.47522201514
2011-01-14,5190.71479784587
2011-01-15,5457.66604669886
2011-01-16,5609.31308775015
2011-01-17,5641.51035892868
2011-01-18,5521.410099219
2011-01-19,5562.2251960748
2011-01-20,5678.63854640133
2011-01-21,5609.50171585905
2011-01-22,5692.00274744675
2011-01-23,5691.26256659164
2011-01-24,5716.79171104519
2011-01-25,5862.66359614903
2011-01-26,5979.04217580864
2011-01-27,5964.52495605465
2011-01-28,5804.29871786273
2011-01-29,5950.07099794183
2011-01-30,6107.66582515342
2011-01-31,6194.61346593798
2011-02-01,6207.43548801765
2011-02-02,6222.09806392004
2011-02-03,6274.13358014906
2011-02-04,6302.69983965299
2011-02-05,6446.47289322571
2011-02-06,6474.95832896695
2011-02-07,6396.52130330397
2011-02-08,6379.76549468025
2011-02-09,6349.39590965225
2011-02-10,6529.0189393101
2011-02-11,6567.64653684627
2011-02-12,6622.41306612038
2011-02-13,6547.38900826677
2011-02-14,6595.01315246915
2011-02-15,6610.61032185062
2011-02-16,6621.2165904989
2011-02-17,6706.91114641522
2011-02-18,6608.47587604061
2011-02-19,6739.10835715199
2011-02-20,6767.6099713225
2011-02-21,6802.21700876557
2011-02-22,6688.39777303098
2011-02-23,6763.28011453048
2011-02-24,6871.37577229106
2011-02-25,6803.97866317883
2011-02-26,6853.69385689658
2011-02-27,6858.27160259175
2011-02-28,6807.28903673616
