"date","load"
2011-01-01,5237.44598921536
2011-01-02,5191.94485437666
2011-01-03,5340.1515374242
2011-01-04,5249.75295999911
2011-01-05,5161.49393540253
2011-01-06,5277.48740286361
2011-01-07,5138.40955973988
2011-01-08,5321.91507142915
2011-01-09,5317.18898244983
2011-01-10,5326.9463101944
2011-01-11,5256.94831526744
2011-01-12,5255.86172560831
2011-01-13,5453.04403122119
2011-01-14,5398.04480481972
2011-01-15,5565.2366530574
2011-01-16,5700.26466929655
2011-01-17,5708.48093477811
2011-01-18,5618.02041159019
2011-01-19,5611.98147613655
2011-01-20,5756.37563661362
2011-01-21,5632.60315898106
2011-01-22,5748.43590262243
2011-01-23,5749.34445319997
2011-01-24,5769.41785805082
2011-01-25,5946.39167060362
2011-01-26,5956.36604945341
2011-01-27,5992.4150995604
2011-01-28,5806.87750055447
2011-01-29,5960.31046893665
2011-01-30,6163.07690551225
2011-01-31,6197.60812639509
2011-02-01,6165.75295719597
2011-02-02,6158.81663174194
2011-02-03,6269.8226682534
2011-02-04,6304.18983573307
2011-02-05,6463.95592043378
2011-02-06,6367.78635241692
2011-02-07,6386.54642840648
2011-02-08,6331.98345815626
2011-02-09,6296.34307689933
2011-02-10,6502.34626544342
2011-02-11,6460.15780947912
2011-02-12,6527.12284241236
2011-02-13,6503.30453448382
2011-02-14,6524.56729817487
2011-02-15,6533.37706180752
2011-02-16,6520.88891916359
2011-02-17,6608.35420339149
2011-02-18,6578.1182165137
2011-02-19,6590.43962470394
2011-02-20,6634.04911015047
2011-02-21,6646.51415344702
2011-02-22,6607.66034833631
2011-02-23,6649.65928103275
2011-02-24,6707.21370203436
2011-02-25,6623.79994187982
2011-02-26,6746.55801688509
2011-02-27,6691.56456979752
2011-02-28,6650.48969390633
