"date","load"
2011-01-01,5477.42041473227
2011-01-02,5744.34607405864
2011-01-03,5934.0489878133
2011-01-04,5735.35857569367
2011-01-05,5390.35252499929
2011-01-06,5510.87394802571
2011-01-07,5298.82215565065
2011-01-08,5647.24677282308
2011-01-09,5915.37885423113
2011-01-10,6104.80579742567
2011-01-11,5949.92072057432
2011-01-12,5860.07997134729
2011-01-13,6113.49652484524
2011-01-14,6145.33417978756
2011-01-15,6613.05451745855
2011-01-16,6767.81506896023
2011-01-17,6963.98238111698
2011-01-18,6877.53830292107
2011-01-19,6917.48086545829
2011-01-20,7272.57918674153
2011-01-21,7190.46399917668
2011-01-22,7267.26458245059
2011-01-23,7232.73571944527
2011-01-24,7372.64372823234
2011-01-25,7569.45849656741
2011-01-26,7575.53916782894
2011-01-27,7682.41928046484
2011-01-28,7472.36691017418
2011-01-29,7724.66196624881
2011-01-30,8029.04443349578
2011-01-31,8281.15306164634
2011-02-01,8140.68267421631
2011-02-02,7902.21667397288
2011-02-03,7920.32794427588
2011-02-04,7976.54712838346
2011-02-05,8511.50917675414
2011-02-06,8463.43535139207
2011-02-07,8526.7521888045
2011-02-08,8512.1011560408
2011-02-09,8350.38004270571
2011-02-10,8590.52831829339
2011-02-11,8414.37476698685
2011-02-12,8570.8807357176
2011-02-13,8679.84567571875
2011-02-14,8918.03608931454
2011-02-15,8860.78325442961
2011-02-16,8785.74597954656
2011-02-17,8953.04987607374
2011-02-18,8834.2069891735
2011-02-19,9116.98243849013
2011-02-20,9098.31282555012
2011-02-21,9172.60424617842
2011-02-22,8964.59803100286
2011-02-23,9013.6968309376
2011-02-24,9269.68033923122
2011-02-25,9052.0107040314
2011-02-26,9329.75921298832
2011-02-27,9283.6328163635
2011-02-28,9346.09393325817
