"date","load"
2011-01-01,5409.90999987209
2011-01-02,5425.56547445136
2011-01-03,5540.46344815535
2011-01-04,5462.24992779222
2011-01-05,5387.03965848413
2011-01-06,5591.26145169962
2011-01-07,5526.89704719113
2011-01-08,5769.46711624871
2011-01-09,5834.81233236833
2011-01-10,5865.93754123242
2011-01-11,5806.36920534305
2011-01-12,5812.29294095489
2011-01-13,6020.80581551633
2011-01-14,6057.62918841507
2011-01-15,6241.21609578182
2011-01-16,6347.19207043552
2011-01-17,6394.30095118783
2011-01-18,6354.00728404272
2011-01-19,6368.33299512878
2011-01-20,6575.96012547127
2011-01-21,6498.34797703381
2011-01-22,6607.2997819635
2011-01-23,6619.52659408027
2011-01-24,6683.63354923185
2011-01-25,6792.56133291733
2011-01-26,6772.26978240606
2011-01-27,6877.02127878384
2011-01-28,6784.51972031387
2011-01-29,6947.85971012154
2011-01-30,7114.19619006185
2011-01-31,7176.64724758376
2011-02-01,7108.64847027816
2011-02-02,7059.9121946091
2011-02-03,7152.47967302198
2011-02-04,7189.66593023297
2011-02-05,7450.66915170676
2011-02-06,7371.59858808745
2011-02-07,7456.01656038305
2011-02-08,7427.74120648792
2011-02-09,7388.48203664806
2011-02-10,7525.52805647106
2011-02-11,7433.25620785117
2011-02-12,7553.23013751056
2011-02-13,7627.1347656465
2011-02-14,7692.89253982186
2011-02-15,7673.73768979499
2011-02-16,7644.62403319707
2011-02-17,7722.83506307678
2011-02-18,7727.15378007967
2011-02-19,7798.27373919905
2011-02-20,7806.81595387912
2011-02-21,7814.47770993148
2011-02-22,7784.37314126137
2011-02-23,7791.6392776043
2011-02-24,7861.67730559396
2011-02-25,7775.25074475299
2011-02-26,7956.90806553859
2011-02-27,7896.06541122885
2011-02-28,7908.7931401637
