"date","load"
2011-01-01,5342.34889062225
2011-01-02,5408.55136850957
2011-01-03,5532.99321503222
2011-01-04,5493.60313605232
2011-01-05,5465.69542253037
2011-01-06,5680.56166718936
2011-01-07,5669.57291404426
2011-01-08,5916.57838052004
2011-01-09,5983.16218260147
2011-01-10,5996.7272489576
2011-01-11,5936.77006978635
2011-01-12,5940.9802240653
2011-01-13,6127.05795269171
2011-01-14,6177.20807754879
2011-01-15,6358.7267198362
2011-01-16,6450.87926165995
2011-01-17,6471.26794658952
2011-01-18,6423.35017316707
2011-01-19,6433.56485384266
2011-01-20,6614.88594887088
2011-01-21,6569.90131998255
2011-01-22,6688.0028459623
2011-01-23,6703.03315169641
2011-01-24,6735.87860293899
2011-01-25,6811.19267084164
2011-01-26,6789.4105625905
2011-01-27,6882.40997512584
2011-01-28,6819.76215029035
2011-01-29,6983.94019655257
2011-01-30,7128.30819896979
2011-01-31,7159.39803021472
2011-02-01,7083.82214065553
2011-02-02,7032.00651551669
2011-02-03,7108.54801175504
2011-02-04,7154.61504033593
2011-02-05,7397.7867814009
2011-02-06,7327.31792127525
2011-02-07,7376.76700333532
2011-02-08,7332.44304864566
2011-02-09,7285.70692272947
2011-02-10,7398.50039011808
2011-02-11,7330.56310212052
2011-02-12,7449.0591250106
2011-02-13,7507.51676880722
2011-02-14,7537.31858776946
2011-02-15,7496.99225217027
2011-02-16,7457.32158465007
2011-02-17,7518.52305664162
2011-02-18,7528.90704350996
2011-02-19,7600.50470128293
2011-02-20,7598.38590107366
2011-02-21,7576.88566345974
2011-02-22,7526.10691516105
2011-02-23,7516.22151135471
2011-02-24,7568.66705772127
2011-02-25,7499.80640317699
2011-02-26,7664.21832518752
2011-02-27,7602.89534722683
2011-02-28,7587.56877319972
