"date","load"
2011-01-01,5131.5865687955
2011-01-02,5142.80793834716
2011-01-03,5292.35933642712
2011-01-04,5198.26493191203
2011-01-05,5094.16258498771
2011-01-06,5168.83486157644
2011-01-07,5067.92857881903
2011-01-08,5185.03606604163
2011-01-09,5191.61437627156
2011-01-10,5198.75788240729
2011-01-11,5080.8932812077
2011-01-12,5024.09914166754
2011-01-13,5171.37668539013
2011-01-14,5009.26508139071
2011-01-15,5233.23603019007
2011-01-16,5363.00780981845
2011-01-17,5335.3214094938
2011-01-18,5164.85862710804
2011-01-19,5159.70877279153
2011-01-20,5217.25551539734
2011-01-21,5141.02506419555
2011-01-22,5176.74423811184
2011-01-23,5154.57189282901
2011-01-24,5116.89495675992
2011-01-25,5207.4842732427
2011-01-26,5275.68915998007
2011-01-27,5202.08977400391
2011-01-28,5029.76414891614
2011-01-29,5128.80932430411
2011-01-30,5263.75247684586
2011-01-31,5289.70187460309
2011-02-01,5251.73962210783
2011-02-02,5216.84714448333
2011-02-03,5207.83375145027
2011-02-04,5226.26099040332
2011-02-05,5323.87030086636
2011-02-06,5330.65566537012
2011-02-07,5196.49560288525
2011-02-08,5133.15943117246
2011-02-09,5057.76227203965
2011-02-10,5181.70186497002
2011-02-11,5214.98946652511
2011-02-12,5228.53885099784
2011-02-13,5137.72302339088
2011-02-14,5133.65644245518
2011-02-15,5107.72594116447
2011-02-16,5081.06187051061
2011-02-17,5118.82027006574
2011-02-18,5020.22657424748
2011-02-19,5115.1007456344
2011-02-20,5132.38902492941
2011-02-21,5121.8707174652
2011-02-22,4974.553496589
2011-02-23,5020.27864406906
2011-02-24,5087.61550937812
2011-02-25,5028.33762652959
2011-02-26,5050.81418527112
2011-02-27,5053.0099399301
2011-02-28,4965.73383083768
