"date","load"
2011-01-01,5044.60018087518
2011-01-02,5009.50439755311
2011-01-03,5247.44384841525
2011-01-04,5262.1267779671
2011-01-05,5233.04508930308
2011-01-06,5178.04098642646
2011-01-07,4946.85953251476
2011-01-08,5105.02121414698
2011-01-09,5131.14341842502
2011-01-10,5205.36430923704
2011-01-11,5171.96199586864
2011-01-12,5172.15857084714
2011-01-13,5299.03366348384
2011-01-14,5185.72361037906
2011-01-15,5336.27880459894
2011-01-16,5541.2691079405
2011-01-17,5628.92689912538
2011-01-18,5527.30757750498
2011-01-19,5490.95472360506
2011-01-20,5595.21480461412
2011-01-21,5426.68149810763
2011-01-22,5555.99905005121
2011-01-23,5575.21539503143
2011-01-24,5588.32241512826
2011-01-25,5952.34241460354
2011-01-26,6077.77230952181
2011-01-27,6056.12915317486
2011-01-28,5678.11389068449
2011-01-29,5847.7883386185
2011-01-30,6297.34973128646
2011-01-31,6405.69379446957
2011-02-01,6449.75168078845
2011-02-02,6475.85417354993
2011-02-03,6671.76837602046
2011-02-04,6795.49057683013
2011-02-05,6948.43539511752
2011-02-06,6789.32820535201
2011-02-07,6772.03387046906
2011-02-08,6629.56521864795
2011-02-09,6499.14361751986
2011-02-10,6986.49038187472
2011-02-11,7069.03929801244
2011-02-12,7123.55977623853
2011-02-13,6953.04086766273
2011-02-14,6904.90765479632
2011-02-15,6968.52549806854
2011-02-16,6976.5257184323
2011-02-17,7149.27207994136
2011-02-18,7049.79090000936
2011-02-19,6913.76037641806
2011-02-20,7057.4258473799
2011-02-21,7171.64298545515
2011-02-22,7111.1431760153
2011-02-23,7266.95554464764
2011-02-24,7392.15689646089
2011-02-25,7248.19505962953
2011-02-26,7340.96018620219
2011-02-27,7252.42469393891
2011-02-28,7095.99293464931
