"date","load"
2011-01-01,5106.77369532108
2011-01-02,5166.35757454383
2011-01-03,5256.50076101969
2011-01-04,5323.0221898919
2011-01-05,5380.58586170516
2011-01-06,5289.99040768078
2011-01-07,5259.37354379702
2011-01-08,5304.92806349766
2011-01-09,5304.47976777711
2011-01-10,5279.81538429155
2011-01-11,5284.35754989205
2011-01-12,5300.36166730595
2011-01-13,5250.4072584001
2011-01-14,5173.67207999181
2011-01-15,5268.467253971
2011-01-16,5329.50307807974
2011-01-17,5284.87078673165
2011-01-18,5232.60613508294
2011-01-19,5231.24289105314
2011-01-20,5173.88128633215
2011-01-21,5132.78367679497
2011-01-22,5246.1621117083
2011-01-23,5221.58001495836
2011-01-24,5112.56918166576
2011-01-25,5263.70854248052
2011-01-26,5312.63825863257
2011-01-27,5240.98983847425
2011-01-28,5098.73213115973
2011-01-29,5216.50639639485
2011-01-30,5327.18853499613
2011-01-31,5247.86441322039
2011-02-01,5263.55954876016
2011-02-02,5278.71606908548
2011-02-03,5303.59713599344
2011-02-04,5348.40636853775
2011-02-05,5365.28628050774
2011-02-06,5306.29462851185
2011-02-07,5193.35427941349
2011-02-08,5130.43809319848
2011-02-09,5097.17269909332
2011-02-10,5221.7237906752
2011-02-11,5270.84402146051
2011-02-12,5282.0619163335
2011-02-13,5144.40451808254
2011-02-14,5050.98236415777
2011-02-15,5072.89464760282
2011-02-16,5073.87338488187
2011-02-17,5081.56100290342
2011-02-18,5025.92947835068
2011-02-19,4989.46696618837
2011-02-20,5027.52702597709
2011-02-21,4986.28218424716
2011-02-22,4947.47894529634
2011-02-23,5002.30162298625
2011-02-24,4983.21182106573
2011-02-25,4955.13019843754
2011-02-26,4959.20543737834
2011-02-27,4917.04120054621
2011-02-28,4778.72655243564
