"date","load"
2011-01-01,5329.68536146876
2011-01-02,5541.43868127101
2011-01-03,5778.75995558426
2011-01-04,5477.71685023104
2011-01-05,5038.73469876349
2011-01-06,5142.9072361947
2011-01-07,4779.03191114137
2011-01-08,5000.10041063358
2011-01-09,5100.92800457756
2011-01-10,5176.57586109604
2011-01-11,4922.77102149997
2011-01-12,4759.05397384757
2011-01-13,5028.86215056689
2011-01-14,4925.08441259849
2011-01-15,5221.59881353215
2011-01-16,5322.12134561574
2011-01-17,5377.06723914243
2011-01-18,5171.63490911303
2011-01-19,5122.87689388441
2011-01-20,5383.18254159741
2011-01-21,5153.71935536737
2011-01-22,5041.42515487409
2011-01-23,4933.16504293817
2011-01-24,5002.14008348377
2011-01-25,5124.37489537146
2011-01-26,5056.41654404316
2011-01-27,5024.25573461234
2011-01-28,4686.83199457417
2011-01-29,4742.19451559531
2011-01-30,4976.99556457346
2011-01-31,5157.46882457657
2011-02-01,4967.01471115266
2011-02-02,4703.62321806646
2011-02-03,4630.15901495604
2011-02-04,4579.00451500115
2011-02-05,4915.28834882002
2011-02-06,4786.70770433848
2011-02-07,4769.71441159828
2011-02-08,4708.50469347146
2011-02-09,4521.7541173508
2011-02-10,4683.90299793657
2011-02-11,4450.54502862281
2011-02-12,4455.38335210842
2011-02-13,4514.24642162745
2011-02-14,4694.7733194521
2011-02-15,4611.82160212978
2011-02-16,4518.34480075906
2011-02-17,4625.02847047279
2011-02-18,4474.06504018049
2011-02-19,4643.11219295534
2011-02-20,4602.41593131114
2011-02-21,4643.02978287329
2011-02-22,4426.44823276068
2011-02-23,4463.79890776138
2011-02-24,4664.2208458597
2011-02-25,4429.390102016
2011-02-26,4616.23936505555
2011-02-27,4576.9041533005
2011-02-28,4636.10668351645
