"date","load"
2011-01-01,5420.59915657328
2011-01-02,5463.03454476582
2011-01-03,5565.68920198611
2011-01-04,5292.49640096934
2011-01-05,4982.78522753031
2011-01-06,5133.21166693188
2011-01-07,4925.02775447784
2011-01-08,5174.08268616658
2011-01-09,5221.37137119003
2011-01-10,5202.91083654048
2011-01-11,4987.15022464785
2011-01-12,4882.95502787731
2011-01-13,5141.17873436213
2011-01-14,5074.31398836373
2011-01-15,5370.84185103805
2011-01-16,5485.77480247506
2011-01-17,5453.6215099566
2011-01-18,5252.78216853419
2011-01-19,5221.73225194993
2011-01-20,5423.60875105499
2011-01-21,5282.24836232996
2011-01-22,5280.19225844248
2011-01-23,5214.25425194374
2011-01-24,5211.03941060518
2011-01-25,5260.10451760009
2011-01-26,5223.38779090654
2011-01-27,5199.7806007942
2011-01-28,5000.66003484574
2011-01-29,5111.01072263391
2011-01-30,5269.53226099667
2011-01-31,5323.74875161818
2011-02-01,5156.54050229985
2011-02-02,4996.76622764081
2011-02-03,4954.22354387501
2011-02-04,4947.11651649684
2011-02-05,5241.30121585813
2011-02-06,5154.51096875752
2011-02-07,5075.07907307778
2011-02-08,4991.09430136912
2011-02-09,4860.20906193449
2011-02-10,4956.07646979118
2011-02-11,4831.63340358761
2011-02-12,4898.81882928586
2011-02-13,4929.75719647436
2011-02-14,4982.882308371
2011-02-15,4889.41350549195
2011-02-16,4812.02106095163
2011-02-17,4862.08904358599
2011-02-18,4785.26914597966
2011-02-19,4953.96298136111
2011-02-20,4917.32660908766
2011-02-21,4878.43181598599
2011-02-22,4695.69811475745
2011-02-23,4705.16861270049
2011-02-24,4817.56860347425
2011-02-25,4682.41668208838
2011-02-26,4855.08215037399
2011-02-27,4813.76181569754
2011-02-28,4786.86988769482
