"date","load"
2011-01-01,5138.77583277752
2011-01-02,5186.01064534154
2011-01-03,5331.35880621763
2011-01-04,5209.86558060718
2011-01-05,5075.53835609629
2011-01-06,5102.38194753001
2011-01-07,4954.77409631019
2011-01-08,5042.97443143943
2011-01-09,5029.01318104166
2011-01-10,5027.14512960335
2011-01-11,4918.94005444704
2011-01-12,4870.5825157328
2011-01-13,5001.87139404245
2011-01-14,4818.39217430881
2011-01-15,5028.16052308267
2011-01-16,5143.72459697295
2011-01-17,5109.06495102757
2011-01-18,4948.52911574369
2011-01-19,4949.68685306124
2011-01-20,4992.80421085908
2011-01-21,4891.2982151572
2011-01-22,4911.6831714647
2011-01-23,4870.22615788316
2011-01-24,4824.8713344182
2011-01-25,4927.18142027631
2011-01-26,5001.5556037266
2011-01-27,4912.15504013977
2011-01-28,4718.63015333658
2011-01-29,4801.90934027063
2011-01-30,4919.37944586898
2011-01-31,4937.14990709368
2011-02-01,4908.70439249011
2011-02-02,4884.23390061418
2011-02-03,4865.07217348593
2011-02-04,4864.28749849388
2011-02-05,4949.74547017653
2011-02-06,4943.72079276116
2011-02-07,4803.13124573567
2011-02-08,4752.25854019245
2011-02-09,4690.14024176247
2011-02-10,4806.65942685562
2011-02-11,4823.79965486602
2011-02-12,4827.93616416014
2011-02-13,4727.78294970065
2011-02-14,4724.14406369521
2011-02-15,4716.12271145641
2011-02-16,4705.30774588501
2011-02-17,4738.72571667302
2011-02-18,4628.9067618147
2011-02-19,4718.42259075724
2011-02-20,4733.08231707161
2011-02-21,4729.16895254068
2011-02-22,4603.60553882703
2011-02-23,4668.38870695264
2011-02-24,4735.78647647702
2011-02-25,4667.45155999289
2011-02-26,4685.56848794534
2011-02-27,4687.54456020433
2011-02-28,4610.5946353138
