"date","load"
2011-01-01,5144.60020138591
2011-01-02,5186.68790180439
2011-01-03,5244.57484992849
2011-01-04,5331.01662219245
2011-01-05,5434.55171676778
2011-01-06,5533.27466497707
2011-01-07,5640.30204993848
2011-01-08,5731.85434138572
2011-01-09,5750.55031764742
2011-01-10,5715.51618560476
2011-01-11,5697.65320304751
2011-01-12,5699.52265328726
2011-01-13,5716.88203339919
2011-01-14,5762.74062286909
2011-01-15,5819.89456654971
2011-01-16,5820.44139216067
2011-01-17,5774.0100908941
2011-01-18,5748.82806264174
2011-01-19,5750.15109548224
2011-01-20,5760.33556840648
2011-01-21,5814.42415096659
2011-01-22,5873.89696836407
2011-01-23,5883.72847005609
2011-01-24,5834.15372651584
2011-01-25,5799.25119662599
2011-01-26,5796.04296896351
2011-01-27,5806.55866299294
2011-01-28,5849.88169922565
2011-01-29,5909.02050675424
2011-01-30,5912.63190914861
2011-01-31,5861.40722510853
2011-02-01,5827.55150275573
2011-02-02,5810.55355919047
2011-02-03,5805.96966930772
2011-02-04,5843.3162724276
2011-02-05,5891.99759541752
2011-02-06,5883.63543354225
2011-02-07,5827.77496095034
2011-02-08,5784.75032608036
2011-02-09,5758.58437364755
2011-02-10,5746.97867394746
2011-02-11,5776.09923138044
2011-02-12,5816.12710746974
2011-02-13,5799.73120277126
2011-02-14,5729.67707263087
2011-02-15,5673.66886832103
2011-02-16,5640.63208131184
2011-02-17,5622.60660733153
2011-02-18,5639.72550450985
2011-02-19,5668.20534972018
2011-02-20,5637.50543946659
2011-02-21,5557.07304531504
2011-02-22,5493.86181686263
2011-02-23,5454.19767787701
2011-02-24,5428.10506655045
2011-02-25,5440.38222819768
2011-02-26,5464.92813163263
2011-02-27,5431.19158911221
2011-02-28,5348.01645648505
