"date","load"
2011-01-01,5122.22271113876
2011-01-02,5033.91797728623
2011-01-03,5196.01401030872
2011-01-04,5133.60946583573
2011-01-05,5076.90193756563
2011-01-06,5134.84690588772
2011-01-07,4950.70220642634
2011-01-08,5110.98286634162
2011-01-09,5094.26470024485
2011-01-10,5111.46587457401
2011-01-11,5056.94152434525
2011-01-12,5062.53438648538
2011-01-13,5250.22053831006
2011-01-14,5174.94099052632
2011-01-15,5297.67302976705
2011-01-16,5451.09578278818
2011-01-17,5492.19524744137
2011-01-18,5399.05792395248
2011-01-19,5379.88303908906
2011-01-20,5515.46187257148
2011-01-21,5378.64036238928
2011-01-22,5454.02890566796
2011-01-23,5468.50963847867
2011-01-24,5499.14281123349
2011-01-25,5708.84626677602
2011-01-26,5804.48920674867
2011-01-27,5816.71794769085
2011-01-28,5572.58050223461
2011-01-29,5683.34098977198
2011-01-30,5988.05110638433
2011-01-31,6070.86270209093
2011-02-01,6078.70286887126
2011-02-02,6113.63420731963
2011-02-03,6263.21786257866
2011-02-04,6344.02838695067
2011-02-05,6502.76173272404
2011-02-06,6379.99961688727
2011-02-07,6372.67026197727
2011-02-08,6263.92298040795
2011-02-09,6175.51449923625
2011-02-10,6504.77956896978
2011-02-11,6551.78394922914
2011-02-12,6625.33618406132
2011-02-13,6537.66476690771
2011-02-14,6492.36589479906
2011-02-15,6514.85047312531
2011-02-16,6520.07743093213
2011-02-17,6641.63028675834
2011-02-18,6591.07065900712
2011-02-19,6523.50386458179
2011-02-20,6601.41810097144
2011-02-21,6667.44416950715
2011-02-22,6619.90028037079
2011-02-23,6721.52993463434
2011-02-24,6819.51650853544
2011-02-25,6712.73046204566
2011-02-26,6815.84295096103
2011-02-27,6738.09689262476
2011-02-28,6629.11644737596
