"date","load"
2011-01-01,5351.88770750294
2011-01-02,5476.02918095067
2011-01-03,5590.92711295011
2011-01-04,5446.75411030391
2011-01-05,5242.38829721466
2011-01-06,5353.87924175887
2011-01-07,5232.38996928977
2011-01-08,5454.72773461393
2011-01-09,5535.72510576899
2011-01-10,5540.13203643235
2011-01-11,5372.62726451862
2011-01-12,5278.53873281811
2011-01-13,5446.25529965236
2011-01-14,5443.82438386227
2011-01-15,5691.54628509509
2011-01-16,5761.379914397
2011-01-17,5746.29765385625
2011-01-18,5601.59373933538
2011-01-19,5571.22142009262
2011-01-20,5727.66771923874
2011-01-21,5653.522741099
2011-01-22,5665.05600527197
2011-01-23,5616.15732567065
2011-01-24,5605.07930783547
2011-01-25,5641.45083943907
2011-01-26,5595.95604188377
2011-01-27,5582.39106692554
2011-01-28,5438.04505668181
2011-01-29,5540.99669568547
2011-01-30,5681.96499505677
2011-01-31,5731.51725918028
2011-02-01,5587.5717641488
2011-02-02,5422.06190283855
2011-02-03,5375.42748229537
2011-02-04,5388.06707721002
2011-02-05,5642.51616478721
2011-02-06,5567.42598394618
2011-02-07,5500.31165945598
2011-02-08,5424.36071376273
2011-02-09,5296.32846927508
2011-02-10,5378.61153439446
2011-02-11,5279.75230758518
2011-02-12,5336.5993617726
2011-02-13,5362.35778646842
2011-02-14,5400.85282359131
2011-02-15,5305.29886114977
2011-02-16,5225.45619900784
2011-02-17,5271.04550714293
2011-02-18,5210.68193681471
2011-02-19,5352.24935889676
2011-02-20,5312.76856473149
2011-02-21,5266.35573429733
2011-02-22,5090.11310273955
2011-02-23,5080.33868644752
2011-02-24,5174.30672430497
2011-02-25,5061.05688589725
2011-02-26,5207.47762510361
2011-02-27,5165.8803345451
2011-02-28,5128.96642862369
