"date","load"
2011-01-01,5022.00089039861
2011-01-02,5055.09835232705
2011-01-03,5267.94378376886
2011-01-04,5345.44904784721
2011-01-05,5376.51385512721
2011-01-06,5319.04875710311
2011-01-07,5181.99289895943
2011-01-08,5318.93040086777
2011-01-09,5396.83706851429
2011-01-10,5481.7873501531
2011-01-11,5475.55997147721
2011-01-12,5481.79473079418
2011-01-13,5533.38371024155
2011-01-14,5465.00024429663
2011-01-15,5600.73028857699
2011-01-16,5767.79859183043
2011-01-17,5869.46060664518
2011-01-18,5806.28496545441
2011-01-19,5783.90281885567
2011-01-20,5866.06841278108
2011-01-21,5757.06633806473
2011-01-22,5883.46642305211
2011-01-23,5900.68443292706
2011-01-24,5900.06343182577
2011-01-25,6217.86241115132
2011-01-26,6328.17496179994
2011-01-27,6323.87841652239
2011-01-28,6020.25253368659
2011-01-29,6189.15053119594
2011-01-30,6582.01334726371
2011-01-31,6667.85845770713
2011-02-01,6697.35959486051
2011-02-02,6695.32984878023
2011-02-03,6857.43119099463
2011-02-04,6987.07922163297
2011-02-05,7145.36618979432
2011-02-06,7013.78314491094
2011-02-07,6999.38185681748
2011-02-08,6867.75145840285
2011-02-09,6733.17678699416
2011-02-10,7149.52932869982
2011-02-11,7224.43473495001
2011-02-12,7279.69503964802
2011-02-13,7129.76707885866
2011-02-14,7081.47948823046
2011-02-15,7124.67305111901
2011-02-16,7115.49598303494
2011-02-17,7256.16542964936
2011-02-18,7165.88812862294
2011-02-19,7042.40868301614
2011-02-20,7159.18270757349
2011-02-21,7248.09004317151
2011-02-22,7182.38305712693
2011-02-23,7307.7878783862
2011-02-24,7412.56384161397
2011-02-25,7285.42639509921
2011-02-26,7360.5250961771
2011-02-27,7269.641540265
2011-02-28,7116.34463980397
