"date","load"
2011-01-01,5228.88129527222
2011-01-02,5279.97235133759
2011-01-03,5430.9703531371
2011-01-04,5319.19489144512
2011-01-05,5170.67182390357
2011-01-06,5239.16132263105
2011-01-07,5088.14439249969
2011-01-08,5217.25545643142
2011-01-09,5249.8218441831
2011-01-10,5267.45724161539
2011-01-11,5147.49743363348
2011-01-12,5084.07953973314
2011-01-13,5221.75418734527
2011-01-14,5119.00019202229
2011-01-15,5293.93900525678
2011-01-16,5396.2442863326
2011-01-17,5396.76865039902
2011-01-18,5259.02268805153
2011-01-19,5234.27918325932
2011-01-20,5336.13870974886
2011-01-21,5212.56527428637
2011-01-22,5221.93521211687
2011-01-23,5179.90297638661
2011-01-24,5169.074897536
2011-01-25,5284.29108223229
2011-01-26,5284.16991557733
2011-01-27,5247.9677444177
2011-01-28,5040.38269625604
2011-01-29,5124.07358458091
2011-01-30,5286.99388413134
2011-01-31,5328.99590617268
2011-02-01,5251.29241581926
2011-02-02,5160.78389581214
2011-02-03,5161.28099982977
2011-02-04,5165.56484203076
2011-02-05,5311.49123421509
2011-02-06,5243.18253491632
2011-02-07,5190.04186252887
2011-02-08,5124.06735224095
2011-02-09,5028.18457842517
2011-02-10,5163.39150574688
2011-02-11,5101.83508360778
2011-02-12,5111.81543832275
2011-02-13,5076.20300192909
2011-02-14,5110.22097507867
2011-02-15,5080.11612550285
2011-02-16,5034.97597070279
2011-02-17,5085.47377691898
2011-02-18,5000.8337660129
2011-02-19,5049.67389167543
2011-02-20,5059.91108343454
2011-02-21,5062.4708887273
2011-02-22,4948.21118895517
2011-02-23,4982.68806585831
2011-02-24,5056.79481120768
2011-02-25,4952.83982389159
2011-02-26,5027.51638375494
2011-02-27,4995.5284129331
2011-02-28,4955.30911049803
