"date","load"
2011-01-01,4839.54921078468
2011-01-02,4864.84374115475
2011-01-03,5074.37551135959
2011-01-04,4998.09047521145
2011-01-05,4861.58056721013
2011-01-06,4719.06866890541
2011-01-07,4465.48514750533
2011-01-08,4606.11477537648
2011-01-09,4640.24030982332
2011-01-10,4680.75531659113
2011-01-11,4533.98546870749
2011-01-12,4445.06348942178
2011-01-13,4571.82110589269
2011-01-14,4342.22516554209
2011-01-15,4649.09625267214
2011-01-16,4862.0812813269
2011-01-17,4891.5050482287
2011-01-18,4640.97564238613
2011-01-19,4601.55444229056
2011-01-20,4643.85814045574
2011-01-21,4548.6639809814
2011-01-22,4560.71128068566
2011-01-23,4542.26154913925
2011-01-24,4471.88273542778
2011-01-25,4699.60391239612
2011-01-26,4968.73337642474
2011-01-27,4785.16650607398
2011-01-28,4403.58681139622
2011-01-29,4506.15638378371
2011-01-30,4936.68090300045
2011-01-31,5068.25602592763
2011-02-01,5084.44404342147
2011-02-02,5072.51462817959
2011-02-03,5111.63595122371
2011-02-04,5260.38137133001
2011-02-05,5438.59866204913
2011-02-06,5386.67756970208
2011-02-07,5084.94722962826
2011-02-08,4868.37025597518
2011-02-09,4623.17740678498
2011-02-10,5084.07499356995
2011-02-11,5327.53411865022
2011-02-12,5370.51258312893
2011-02-13,5076.51028567877
2011-02-14,4922.18540255147
2011-02-15,4898.49478740342
2011-02-16,4885.64553248799
2011-02-17,5023.84535526628
2011-02-18,4822.39064573773
2011-02-19,4837.98622914292
2011-02-20,4931.24514817598
2011-02-21,5006.72739650397
2011-02-22,4723.96810733584
2011-02-23,4917.88287868272
2011-02-24,5118.6784988719
2011-02-25,4975.55931498031
2011-02-26,4985.77477880004
2011-02-27,4942.46393817227
2011-02-28,4642.53055554478
