"date","load"
2011-01-01,4866.57181239248
2011-01-02,5007.124430427
2011-01-03,5197.38690542469
2011-01-04,5263.36005944167
2011-01-05,5287.4947527793
2011-01-06,5240.25926888247
2011-01-07,5175.79805056122
2011-01-08,5304.87235890932
2011-01-09,5400.66163174507
2011-01-10,5486.5029461928
2011-01-11,5470.90804281074
2011-01-12,5470.87719351805
2011-01-13,5527.30264790729
2011-01-14,5444.91233759084
2011-01-15,5682.90695976615
2011-01-16,5810.70394093713
2011-01-17,5901.34225457725
2011-01-18,5834.09224253772
2011-01-19,5870.50624495216
2011-01-20,5940.9898183435
2011-01-21,5949.33620964557
2011-01-22,6034.22498594285
2011-01-23,6047.9545529728
2011-01-24,6041.4604573185
2011-01-25,6218.41945992127
2011-01-26,6421.83701940272
2011-01-27,6391.39930234549
2011-01-28,6224.39151140918
2011-01-29,6370.01563686114
2011-01-30,6638.95658728662
2011-01-31,6749.80834877639
2011-02-01,6793.73198814809
2011-02-02,6804.49154084794
2011-02-03,6871.07096563453
2011-02-04,6997.78823563239
2011-02-05,7188.07016377682
2011-02-06,7186.51086210813
2011-02-07,7055.61274681517
2011-02-08,6962.88265748074
2011-02-09,6839.10384959528
2011-02-10,7139.67362784913
2011-02-11,7293.03795004461
2011-02-12,7380.31979458784
2011-02-13,7223.78029120219
2011-02-14,7161.35621599448
2011-02-15,7164.16370236469
2011-02-16,7169.52467997387
2011-02-17,7276.86533814604
2011-02-18,7160.9900661849
2011-02-19,7210.4921903329
2011-02-20,7257.06825988306
2011-02-21,7311.21306354642
2011-02-22,7156.24072530619
2011-02-23,7276.39909621027
2011-02-24,7416.88278174913
2011-02-25,7327.70316471246
2011-02-26,7363.30378648247
2011-02-27,7317.67728043752
2011-02-28,7142.08867980233
