"date","load"
2011-01-01,4934.13358399959
2011-01-02,4873.59177362349
2011-01-03,5019.77538714778
2011-01-04,5082.24134292758
2011-01-05,5168.17097654899
2011-01-06,5107.82641033279
2011-01-07,5030.87335459599
2011-01-08,5118.05306466609
2011-01-09,5115.81009754749
2011-01-10,5141.04927395411
2011-01-11,5161.62646065366
2011-01-12,5207.92564495587
2011-01-13,5261.23736557314
2011-01-14,5139.86208090968
2011-01-15,5275.76343897476
2011-01-16,5443.0871704783
2011-01-17,5480.7878834179
2011-01-18,5409.81274658643
2011-01-19,5421.72685458944
2011-01-20,5438.37675415842
2011-01-21,5384.21783487371
2011-01-22,5535.64037808109
2011-01-23,5567.7489809149
2011-01-24,5524.78697590479
2011-01-25,5773.55980986299
2011-01-26,5958.25268197997
2011-01-27,5924.22098650987
2011-01-28,5713.26414429069
2011-01-29,5872.63531841573
2011-01-30,6162.14223478411
2011-01-31,6183.12933095927
2011-02-01,6265.07193843296
2011-02-02,6370.11901363787
2011-02-03,6525.69115282269
2011-02-04,6654.67577723131
2011-02-05,6727.30169779863
2011-02-06,6672.20041625173
2011-02-07,6571.62456987983
2011-02-08,6455.78649341193
2011-02-09,6385.60535198096
2011-02-10,6732.1984464144
2011-02-11,6908.94076804329
2011-02-12,6974.75185387203
2011-02-13,6773.13819233403
2011-02-14,6649.28142863425
2011-02-15,6704.15161491052
2011-02-16,6734.29601053488
2011-02-17,6831.86230495609
2011-02-18,6756.90645932308
2011-02-19,6666.03103345248
2011-02-20,6773.63415764394
2011-02-21,6825.84913930271
2011-02-22,6773.61510066651
2011-02-23,6904.91704431905
2011-02-24,6966.90396593842
2011-02-25,6915.05147405782
2011-02-26,6924.16815929189
2011-02-27,6862.04098050849
2011-02-28,6660.4469486792
