"date","load"
2011-01-01,5149.7664964268
2011-01-02,5108.67766916446
2011-01-03,5269.9191668627
2011-01-04,5253.18595309157
2011-01-05,5212.68098444082
2011-01-06,5210.37379874721
2011-01-07,5034.00971309837
2011-01-08,5227.92502934885
2011-01-09,5237.33668950748
2011-01-10,5216.43356874816
2011-01-11,5116.29635838871
2011-01-12,5073.9954301884
2011-01-13,5192.35001987238
2011-01-14,5147.54591930085
2011-01-15,5262.32931804262
2011-01-16,5406.57847757149
2011-01-17,5398.10585977315
2011-01-18,5249.63419462217
2011-01-19,5167.61053428849
2011-01-20,5251.32963832043
2011-01-21,5106.93153079346
2011-01-22,5173.86051859913
2011-01-23,5168.45064266922
2011-01-24,5116.70030480022
2011-01-25,5329.93564022838
2011-01-26,5386.21444511096
2011-01-27,5329.70535473277
2011-01-28,5015.03270416358
2011-01-29,5120.79205017254
2011-01-30,5498.55301333765
2011-01-31,5530.98747555091
2011-02-01,5483.46023585502
2011-02-02,5444.73085320226
2011-02-03,5554.74334831311
2011-02-04,5667.05921560229
2011-02-05,5832.42529318113
2011-02-06,5638.37546589584
2011-02-07,5555.41853710618
2011-02-08,5356.3350377315
2011-02-09,5175.83214579479
2011-02-10,5545.44292044274
2011-02-11,5607.13053208499
2011-02-12,5662.29193482866
2011-02-13,5524.24239345303
2011-02-14,5392.87965472013
2011-02-15,5366.76223185325
2011-02-16,5324.83955829474
2011-02-17,5431.61783721508
2011-02-18,5370.41786379604
2011-02-19,5243.94556902322
2011-02-20,5329.67394577503
2011-02-21,5353.26729203884
2011-02-22,5241.59180080282
2011-02-23,5335.00416021326
2011-02-24,5416.42053428751
2011-02-25,5287.33269211799
2011-02-26,5399.50770866747
2011-02-27,5291.44351548783
2011-02-28,5093.96441937943
