"date","load"
2011-01-01,4831.48786857922
2011-01-02,4843.42776397911
2011-01-03,5023.94505722704
2011-01-04,4986.5962243551
2011-01-05,4904.27540844419
2011-01-06,4809.94073632513
2011-01-07,4619.71186097599
2011-01-08,4677.38919167617
2011-01-09,4683.10344551752
2011-01-10,4715.90285878069
2011-01-11,4623.64697124742
2011-01-12,4566.83369051237
2011-01-13,4650.90871588893
2011-01-14,4478.64779656793
2011-01-15,4650.32727807496
2011-01-16,4779.26359054814
2011-01-17,4808.15442242033
2011-01-18,4648.7734427499
2011-01-19,4626.81824615749
2011-01-20,4657.41597566338
2011-01-21,4578.13352447248
2011-01-22,4556.61432203105
2011-01-23,4534.20619315861
2011-01-24,4498.43120498215
2011-01-25,4658.76018634769
2011-01-26,4843.40760318882
2011-01-27,4725.06293981514
2011-01-28,4457.28868429936
2011-01-29,4498.73572526276
2011-01-30,4777.1844210761
2011-01-31,4876.06594806766
2011-02-01,4894.85597540933
2011-02-02,4891.82587559842
2011-02-03,4922.12272297184
2011-02-04,5009.12721768114
2011-02-05,5102.68257707854
2011-02-06,5059.5687738543
2011-02-07,4867.8527301805
2011-02-08,4729.7430013216
2011-02-09,4569.93787002825
2011-02-10,4880.46318371383
2011-02-11,5030.95576237976
2011-02-12,5035.4238922266
2011-02-13,4830.0350623178
2011-02-14,4733.80674588782
2011-02-15,4722.05591500176
2011-02-16,4715.61673796739
2011-02-17,4809.65745504638
2011-02-18,4663.67814661595
2011-02-19,4650.98428185057
2011-02-20,4702.72679193794
2011-02-21,4756.81253044188
2011-02-22,4570.47777095305
2011-02-23,4700.89435965098
2011-02-24,4835.72511801572
2011-02-25,4729.24623653731
2011-02-26,4714.6571371377
2011-02-27,4674.87888479144
2011-02-28,4476.51871302045
