"date","load"
2011-01-01,5199.76994623738
2011-01-02,5259.63844286926
2011-01-03,5400.74093641101
2011-01-04,5303.4414378145
2011-01-05,5207.1883573026
2011-01-06,5373.13115560534
2011-01-07,5316.70893166691
2011-01-08,5424.99017524927
2011-01-09,5426.60723304976
2011-01-10,5431.1703037019
2011-01-11,5314.43496297308
2011-01-12,5255.46996192309
2011-01-13,5431.58981902299
2011-01-14,5321.46387221093
2011-01-15,5486.92229876755
2011-01-16,5558.38972117532
2011-01-17,5534.44234469767
2011-01-18,5399.62693895948
2011-01-19,5402.26275751568
2011-01-20,5489.6954999389
2011-01-21,5443.66980833695
2011-01-22,5409.16256621004
2011-01-23,5393.60495579409
2011-01-24,5403.31548030659
2011-01-25,5378.97434324899
2011-01-26,5416.45317949722
2011-01-27,5383.47874917894
2011-01-28,5310.2775140811
2011-01-29,5337.2377862166
2011-01-30,5380.83976288781
2011-01-31,5433.41538698277
2011-02-01,5378.48952550912
2011-02-02,5332.11692425379
2011-02-03,5290.33205367011
2011-02-04,5274.10944724542
2011-02-05,5369.45995356422
2011-02-06,5403.72350581842
2011-02-07,5321.29983894285
2011-02-08,5295.64522051368
2011-02-09,5241.83006921143
2011-02-10,5262.03912711272
2011-02-11,5257.17270298585
2011-02-12,5271.40891283753
2011-02-13,5264.42535701985
2011-02-14,5296.40653709099
2011-02-15,5245.40944244912
2011-02-16,5216.02407724589
2011-02-17,5234.51259393171
2011-02-18,5170.54687444939
2011-02-19,5297.54711002658
2011-02-20,5270.71802257365
2011-02-21,5259.24488797534
2011-02-22,5130.74808274696
2011-02-23,5135.51637390976
2011-02-24,5202.73091852312
2011-02-25,5158.78374224126
2011-02-26,5184.2432081367
2011-02-27,5201.42849086227
2011-02-28,5185.7105196867
