"date","load"
2011-01-01,5124.71037713624
2011-01-02,5252.79344070923
2011-01-03,5425.59137807022
2011-01-04,5388.10454359232
2011-01-05,5310.01356002395
2011-01-06,5331.83738441677
2011-01-07,5232.6918755382
2011-01-08,5380.96744134094
2011-01-09,5426.21104908724
2011-01-10,5486.61463953896
2011-01-11,5434.49379472824
2011-01-12,5421.93151629855
2011-01-13,5550.82666553668
2011-01-14,5445.10133303117
2011-01-15,5719.94232061472
2011-01-16,5838.80857996505
2011-01-17,5868.65154750954
2011-01-18,5781.96298174033
2011-01-19,5824.25141941406
2011-01-20,5908.60139216804
2011-01-21,5876.41056196765
2011-01-22,5982.97630250566
2011-01-23,5978.89864856186
2011-01-24,5979.73232547506
2011-01-25,6127.43662796289
2011-01-26,6234.49463348469
2011-01-27,6208.68323432189
2011-01-28,6066.9895358567
2011-01-29,6229.6191742908
2011-01-30,6381.93121703238
2011-01-31,6454.69730831178
2011-02-01,6472.33811580277
2011-02-02,6467.39945573117
2011-02-03,6496.34122270631
2011-02-04,6536.66159589376
2011-02-05,6693.6309583607
2011-02-06,6715.00361221304
2011-02-07,6621.98693714831
2011-02-08,6610.00090094945
2011-02-09,6575.8023368056
2011-02-10,6745.02213317473
2011-02-11,6786.76184780112
2011-02-12,6853.59792331805
2011-02-13,6774.38492254557
2011-02-14,6806.23054402771
2011-02-15,6820.7380397484
2011-02-16,6832.42147731049
2011-02-17,6912.92584777042
2011-02-18,6819.40995996757
2011-02-19,6963.01697726814
2011-02-20,6986.03553115465
2011-02-21,7004.54301510473
2011-02-22,6888.88691902414
2011-02-23,6963.07269248958
2011-02-24,7064.43007736837
2011-02-25,7000.09820811639
2011-02-26,7064.03191352397
2011-02-27,7066.27032225068
2011-02-28,7000.97232925409
