"date","load"
2011-01-01,4972.47944804152
2011-01-02,4867.33242959014
2011-01-03,4986.31191519607
2011-01-04,4987.61154628835
2011-01-05,5039.23187756917
2011-01-06,5079.03233295749
2011-01-07,5004.82489224974
2011-01-08,5123.1018458022
2011-01-09,5061.6403871834
2011-01-10,5036.8321299313
2011-01-11,5024.36638898961
2011-01-12,5065.84260845493
2011-01-13,5208.33488423254
2011-01-14,5128.08611966274
2011-01-15,5245.34966634449
2011-01-16,5373.93229926046
2011-01-17,5361.98866178753
2011-01-18,5285.06594435232
2011-01-19,5296.89881594142
2011-01-20,5352.44431124147
2011-01-21,5311.60960049574
2011-01-22,5423.65449439473
2011-01-23,5459.69287622053
2011-01-24,5440.70322296465
2011-01-25,5576.40606388013
2011-01-26,5734.15944331376
2011-01-27,5722.4898548092
2011-01-28,5594.05812588431
2011-01-29,5702.61114582446
2011-01-30,5908.42152299856
2011-01-31,5929.07101966219
2011-02-01,5988.80648351569
2011-02-02,6105.82526226373
2011-02-03,6239.98098434224
2011-02-04,6336.51791440181
2011-02-05,6411.59547302356
2011-02-06,6364.70316844616
2011-02-07,6272.04803892194
2011-02-08,6175.62463268258
2011-02-09,6137.74503255454
2011-02-10,6397.34882276945
2011-02-11,6553.02023001874
2011-02-12,6636.47488037196
2011-02-13,6496.45281702051
2011-02-14,6369.42383498366
2011-02-15,6390.07744255391
2011-02-16,6422.80771185021
2011-02-17,6503.59728145898
2011-02-18,6473.15611660206
2011-02-19,6435.54461594864
2011-02-20,6497.2184946162
2011-02-21,6515.11275449235
2011-02-22,6463.87931732273
2011-02-23,6555.7503979334
2011-02-24,6608.87043902106
2011-02-25,6579.64035668141
2011-02-26,6615.38909409433
2011-02-27,6560.99167007205
2011-02-28,6391.58389260914
