"date","load"
2011-01-01,5158.85905390889
2011-01-02,5114.13927255597
2011-01-03,5182.5133177862
2011-01-04,5140.71680997785
2011-01-05,5123.06236805726
2011-01-06,5197.74640606421
2011-01-07,5144.91647449541
2011-01-08,5182.26609503548
2011-01-09,5087.74841690194
2011-01-10,5026.25374471385
2011-01-11,4980.09065085763
2011-01-12,4976.07082289133
2011-01-13,5080.13415223089
2011-01-14,5047.0732870532
2011-01-15,5057.686272238
2011-01-16,5062.148460253
2011-01-17,4986.7091336909
2011-01-18,4931.68376122198
2011-01-19,4922.07244504176
2011-01-20,4942.49360821599
2011-01-21,4904.36701273421
2011-01-22,4903.98115362565
2011-01-23,4895.12755426183
2011-01-24,4877.14006909368
2011-01-25,4857.78442382086
2011-01-26,4858.95288085816
2011-01-27,4841.92517979266
2011-01-28,4816.62695785557
2011-01-29,4805.71955944002
2011-01-30,4794.84614856967
2011-01-31,4769.88431166719
2011-02-01,4762.74127405509
2011-02-02,4794.71000697532
2011-02-03,4806.16842115678
2011-02-04,4786.4213207814
2011-02-05,4762.74864410047
2011-02-06,4730.88742370203
2011-02-07,4685.90606814029
2011-02-08,4667.64093923132
2011-02-09,4684.93471513822
2011-02-10,4691.9879348005
2011-02-11,4696.49358277029
2011-02-12,4693.98970551342
2011-02-13,4669.51701454772
2011-02-14,4625.28422220564
2011-02-15,4605.96829480206
2011-02-16,4610.48942213211
2011-02-17,4613.1596100421
2011-02-18,4619.26831282507
2011-02-19,4628.53786167629
2011-02-20,4607.89622740665
2011-02-21,4564.23391465314
2011-02-22,4540.06998689804
2011-02-23,4531.52784868621
2011-02-24,4520.01620081731
2011-02-25,4520.10641588752
2011-02-26,4529.94870283393
2011-02-27,4515.01668238418
2011-02-28,4478.73839748013
