"date","load"
2011-01-01,5000.20317782116
2011-01-02,5019.32637001418
2011-01-03,5230.42458601275
2011-01-04,5292.75304251647
2011-01-05,5296.71897801306
2011-01-06,5178.58788201585
2011-01-07,4995.35371299668
2011-01-08,5078.25432959485
2011-01-09,5139.96743113323
2011-01-10,5197.1184127359
2011-01-11,5156.42390433923
2011-01-12,5124.98395739424
2011-01-13,5124.70964626602
2011-01-14,5013.44118842257
2011-01-15,5088.73740448135
2011-01-16,5246.46081664036
2011-01-17,5317.20269849871
2011-01-18,5206.33879003121
2011-01-19,5137.5682465411
2011-01-20,5168.10562654451
2011-01-21,5006.80278835847
2011-01-22,5068.36554443925
2011-01-23,5052.32148517817
2011-01-24,5004.23338709871
2011-01-25,5327.41947931435
2011-01-26,5409.54338597944
2011-01-27,5341.10760554066
2011-01-28,4957.81727364168
2011-01-29,5068.98688143088
2011-01-30,5483.88375528827
2011-01-31,5536.83583290966
2011-02-01,5533.34186351731
2011-02-02,5490.44937275872
2011-02-03,5616.11724468814
2011-02-04,5732.47793327291
2011-02-05,5836.53225319547
2011-02-06,5657.5876790271
2011-02-07,5601.99261255208
2011-02-08,5420.84315700427
2011-02-09,5233.41859139789
2011-02-10,5657.03709943017
2011-02-11,5718.61838663341
2011-02-12,5713.09193965565
2011-02-13,5521.69973572561
2011-02-14,5436.22213332263
2011-02-15,5464.0147043865
2011-02-16,5429.31461177207
2011-02-17,5547.5199409393
2011-02-18,5430.18459748796
2011-02-19,5230.427888967
2011-02-20,5354.03132357121
2011-02-21,5435.66029354728
2011-02-22,5349.39582573491
2011-02-23,5478.96216065496
2011-02-24,5566.6324221415
2011-02-25,5417.65476541251
2011-02-26,5455.29603691627
2011-02-27,5351.96700361196
2011-02-28,5167.09221450277
