"date","load"
2011-01-01,4893.59995805264
2011-01-02,4869.61057088196
2011-01-03,5078.509261944
2011-01-04,5063.12165273424
2011-01-05,4986.643558817
2011-01-06,4826.78428805647
2011-01-07,4611.0143148358
2011-01-08,4682.37795760879
2011-01-09,4719.93640339714
2011-01-10,4790.46130915492
2011-01-11,4695.86478010212
2011-01-12,4628.88679763878
2011-01-13,4691.17766244769
2011-01-14,4457.727211396
2011-01-15,4683.99523383722
2011-01-16,4897.66078495863
2011-01-17,4951.9540951656
2011-01-18,4748.01969752542
2011-01-19,4705.81740920341
2011-01-20,4710.91876213114
2011-01-21,4600.36205883151
2011-01-22,4648.7290869666
2011-01-23,4641.39458997897
2011-01-24,4581.26758125751
2011-01-25,4871.48901957305
2011-01-26,5082.20830103386
2011-01-27,4929.00135415579
2011-01-28,4546.57050891561
2011-01-29,4662.44251350613
2011-01-30,5070.57258975447
2011-01-31,5173.09237494391
2011-02-01,5213.36638039272
2011-02-02,5212.43176468347
2011-02-03,5290.74821605825
2011-02-04,5420.46010299104
2011-02-05,5506.11144924594
2011-02-06,5453.12719789983
2011-02-07,5239.35952067894
2011-02-08,5060.83931075186
2011-02-09,4866.31114154
2011-02-10,5309.89961373338
2011-02-11,5508.33328002018
2011-02-12,5502.34202225634
2011-02-13,5222.91602091329
2011-02-14,5121.92981731099
2011-02-15,5142.77166757838
2011-02-16,5132.55304308891
2011-02-17,5263.35695183449
2011-02-18,5079.32817705738
2011-02-19,5018.44276666057
2011-02-20,5143.06961176065
2011-02-21,5235.27724271517
2011-02-22,5031.52648072163
2011-02-23,5203.85674257183
2011-02-24,5352.92520759489
2011-02-25,5231.85234325567
2011-02-26,5204.16843955548
2011-02-27,5169.66942314086
2011-02-28,4926.10727622538
