"date","load"
2011-01-01,5206.55701208523
2011-01-02,5163.2878704904
2011-01-03,5279.57452443478
2011-01-04,5272.88099549512
2011-01-05,5309.78975789412
2011-01-06,5433.39330906672
2011-01-07,5423.2637144443
2011-01-08,5574.1736974741
2011-01-09,5542.57792107044
2011-01-10,5530.26014490665
2011-01-11,5505.80745593587
2011-01-12,5535.3166523549
2011-01-13,5690.1941250984
2011-01-14,5628.11902740112
2011-01-15,5785.52500792811
2011-01-16,5905.65510570465
2011-01-17,5876.14768176751
2011-01-18,5803.0631267866
2011-01-19,5823.07163782865
2011-01-20,5887.68541460684
2011-01-21,5860.4713229975
2011-01-22,6009.24148178056
2011-01-23,6045.66540105993
2011-01-24,6031.84837660169
2011-01-25,6134.68411286443
2011-01-26,6202.56440892846
2011-01-27,6217.14729070978
2011-01-28,6145.55186879741
2011-01-29,6294.82643944333
2011-01-30,6412.97743759472
2011-01-31,6404.07668379255
2011-02-01,6428.65237884163
2011-02-02,6498.79766237786
2011-02-03,6595.16425857747
2011-02-04,6644.95648743632
2011-02-05,6719.02543748636
2011-02-06,6712.92953789404
2011-02-07,6668.46784733709
2011-02-08,6632.8733789527
2011-02-09,6644.8226962817
2011-02-10,6784.42995018764
2011-02-11,6852.26847737205
2011-02-12,6928.5689226106
2011-02-13,6868.60815134739
2011-02-14,6830.30151026032
2011-02-15,6844.5745348382
2011-02-16,6859.37376799766
2011-02-17,6911.7708181263
2011-02-18,6902.92207181024
2011-02-19,6944.51720177624
2011-02-20,6986.95445125032
2011-02-21,6973.80358130385
2011-02-22,6939.96036071219
2011-02-23,6973.24685991793
2011-02-24,6991.87082741986
2011-02-25,6988.29883259483
2011-02-26,7044.06993400955
2011-02-27,7028.67094520403
2011-02-28,6950.72717500283
